id,info,rname,sname,star
13129722,芬恩·麦克库尔,d*****,ios服,SR
13129723,玉藻猫,f*****,安卓bili服,SR
13129724,伊丽莎白·巴托里,f*****,安卓bili服,SR
13129725,赫拉克勒斯,f*****,安卓bili服,SR
13129726,齐格飞,f*****,安卓bili服,SR
13129727,玛尔达,士*****,安卓联运服,SR
13129728,卡米拉,a*****,安卓bili服,SR
13129729,卡米拉,神*****,安卓bili服,SR
13129730,玉藻猫,李*****,ios服,SR
13129731,玉藻前,翼*****,安卓bili服,SSR
13129732,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13129733,弗兰肯斯坦,b*****,ios服,SR
13129734,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13129735,弗拉德三世,洗*****,安卓bili服,SSR
13129736,海伦娜·布拉瓦茨基,挑*****,安卓bili服,SR
13129737,酒吞童子,最*****,ios服,SSR
13129738,南丁格尔,5*****,安卓bili服,SSR
13129739,玉藻猫,e*****,安卓bili服,SR
13129740,酒吞童子,魔*****,安卓联运服,SSR
13129741,伊丽莎白·巴托里,魔*****,安卓联运服,SR
13129742,酒吞童子,5*****,ios服,SSR
13129743,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13129744,卫宫,影*****,安卓bili服,SR
13129745,女王梅芙,2*****,安卓bili服,SSR
13129746,美狄亚〔Lily〕,2*****,安卓bili服,SR
13129747,童谣,2*****,安卓bili服,SR
13129748,卫宫,s*****,安卓bili服,SR
13129749,酒吞童子,武*****,安卓bili服,SSR
13129750,酒吞童子,许*****,安卓联运服,SSR
13129751,南丁格尔,寂*****,安卓bili服,SSR
13129752,玛尔达,0*****,ios服,SR
13129753,卡米拉,d*****,安卓bili服,SR
13129754,阿斯托尔福,不*****,安卓bili服,SR
13129755,安妮·伯妮＆玛莉·瑞德,夢*****,安卓bili服,SR
13129756,玛尔达,q*****,安卓bili服,SR
13129757,兰斯洛特,岑*****,安卓bili服,SR
13129758,伊丽莎白·巴托里,令*****,安卓bili服,SR
13129759,玛丽·安托瓦内特,p*****,安卓bili服,SR
13129760,弗拉德三世,p*****,安卓bili服,SSR
13129761,斯忒诺,0*****,安卓bili服,SR
13129762,女王梅芙,e*****,安卓bili服,SSR
13129763,玛丽·安托瓦内特,A*****,安卓bili服,SR
13129764,玛丽·安托瓦内特,8*****,安卓bili服,SR
13129765,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
13129766,玉藻前,家*****,ios服,SSR
13129767,伊丽莎白·巴托里,w*****,安卓bili服,SR
13129768,伊丽莎白·巴托里,b*****,ios服,SR
13129769,齐格飞,半*****,安卓bili服,SR
13129770,斯忒诺,半*****,安卓bili服,SR
13129771,弗朗西斯·德雷克,3*****,ios服,SSR
13129772,伊丽莎白·巴托里,g*****,安卓bili服,SR
13129773,齐格飞,浓*****,安卓bili服,SR
13129774,酒吞童子,浓*****,安卓bili服,SSR
13129775,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
13129776,库·丘林[Alter],9*****,ios服,SSR
13129777,玛丽·安托瓦内特,宝*****,ios服,SR
13129778,卫宫,6*****,ios服,SR
13129779,开膛手杰克,A*****,安卓bili服,SSR
13129780,阿塔兰忒,1*****,安卓bili服,SR
13129781,阿斯托尔福,阙*****,安卓bili服,SR
13129782,酒吞童子,s*****,安卓bili服,SSR
13129783,南丁格尔,8*****,安卓bili服,SSR
13129784,齐格飞,黑*****,安卓bili服,SR
13129785,兰斯洛特,小*****,ios服,SR
13129786,贝奥武夫,S*****,安卓联运服,SR
13129787,斯忒诺,上*****,安卓联运服,SR
13129788,玉藻猫,上*****,安卓联运服,SR
13129789,芬恩·麦克库尔,小*****,ios服,SR
13129790,罗摩,剑*****,安卓联运服,SR
13129791,南丁格尔,e*****,安卓bili服,SSR
13129792,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13129793,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13129794,兰斯洛特,p*****,ios服,SR
13129795,迦尔纳,a*****,ios服,SSR
13129796,南丁格尔,a*****,ios服,SSR
13129797,罗摩,常*****,安卓bili服,SR
13129798,开膛手杰克,祁*****,安卓bili服,SSR
13129799,童谣,5*****,安卓bili服,SR
13129800,南丁格尔,麦*****,ios服,SSR
13129801,卫宫,r*****,安卓bili服,SR
13129802,俄里翁,p*****,安卓bili服,SSR
13129803,卡米拉,温*****,ios服,SR
13129804,李书文,d*****,安卓bili服,SR
13129805,卫宫〔Assassin〕,安*****,ios服,SR
13129806,罗摩,阎*****,安卓bili服,SR
13129807,女王梅芙,洗*****,安卓bili服,SSR
13129808,贞德,1*****,安卓bili服,SSR
13129809,赫拉克勒斯,o*****,安卓bili服,SR
13129810,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13129811,贞德,1*****,安卓bili服,SSR
13129812,卡米拉,a*****,安卓bili服,SR
13129813,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13129814,玛尔达,e*****,安卓bili服,SR
13129815,海伦娜·布拉瓦茨基,吾*****,ios服,SR
13129816,迦尔纳,吾*****,ios服,SSR
13129817,骑士迪昂,f*****,安卓bili服,SR
13129818,海伦娜·布拉瓦茨基,神*****,ios服,SR
13129819,弗拉德三世,8*****,安卓bili服,SSR
13129820,卡米拉,u*****,安卓bili服,SR
13129821,卫宫〔Assassin〕,x*****,安卓bili服,SR
