id,info,rname,sname,star
11420567,童谣,彼*****,安卓bili服,SR
11420568,玉藻猫,あ*****,安卓bili服,SR
11420569,阿周那,R*****,ios服,SSR
11420570,童谣,w*****,安卓bili服,SR
11420571,玉藻前,f*****,ios服,SSR
11420572,酒吞童子,k*****,安卓bili服,SSR
11420573,卫宫〔Assassin〕,风*****,安卓联运服,SR
11420574,赫拉克勒斯,益*****,安卓bili服,SR
11420575,海伦娜·布拉瓦茨基,落*****,ios服,SR
11420576,玛丽·安托瓦内特,f*****,安卓bili服,SR
11420577,玛尔达,黑*****,安卓bili服,SR
11420578,童谣,B*****,安卓bili服,SR
11420579,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
11420580,芬恩·麦克库尔,e*****,安卓bili服,SR
11420581,酒吞童子,q*****,安卓bili服,SSR
11420582,伊丽莎白·巴托里,A*****,安卓联运服,SR
11420583,玛丽·安托瓦内特,1*****,安卓bili服,SR
11420584,伊丽莎白·巴托里,幻*****,ios服,SR
11420585,童谣,最*****,安卓bili服,SR
11420586,莫德雷德,0*****,ios服,SSR
11420587,玉藻猫,n*****,安卓bili服,SR
11420588,玛丽·安托瓦内特,U*****,ios服,SR
11420589,齐格飞,U*****,ios服,SR
11420590,酒吞童子,n*****,ios服,SSR
11420591,酒吞童子,7*****,安卓bili服,SSR
11420592,阿塔兰忒,嘎*****,安卓bili服,SR
11420593,酒吞童子,清*****,ios服,SSR
11420594,赫拉克勒斯,5*****,安卓bili服,SR
11420595,酒吞童子,3*****,ios服,SSR
11420596,兰斯洛特,多*****,安卓bili服,SR
11420597,玛尔达,支*****,安卓bili服,SR
