id,info,rname,sname,star
28894601,玛尔达,U*****,安卓bili服,SR
28894602,赫拉克勒斯,x*****,安卓bili服,SR
28894603,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28894604,阿蒂拉,夜*****,安卓bili服,SSR
28894605,玛丽·安托瓦内特,Q*****,ios服,SR
28894606,迦尔纳,伊*****,安卓bili服,SSR
28894607,玉藻猫,黑*****,安卓bili服,SR
28894608,伊丽莎白·巴托里,1*****,安卓bili服,SR
28894609,斯忒诺,o*****,安卓bili服,SR
28894610,贞德,弘*****,ios服,SSR
28894611,赫拉克勒斯,Z*****,ios服,SR
28894612,骑士迪昂,A*****,ios服,SR
28894613,齐格飞,I*****,安卓bili服,SR
28894614,齐格飞,O*****,安卓bili服,SR
28894615,卫宫,8*****,ios服,SR
28894616,斯忒诺,M*****,ios服,SR
28894617,伊丽莎白·巴托里,9*****,ios服,SR
28894618,海伦娜·布拉瓦茨基,黑*****,ios服,SR
28894619,赫拉克勒斯,4*****,安卓bili服,SR
28894620,玛丽·安托瓦内特,1*****,ios服,SR
28894621,卡米拉,1*****,ios服,SR
28894622,玛尔达,c*****,安卓bili服,SR
28894623,玉藻猫,c*****,安卓bili服,SR
28894624,卫宫,x*****,ios服,SR
28894625,伊丽莎白·巴托里,3*****,ios服,SR
28894626,斯忒诺,Y*****,ios服,SR
28894627,伊丽莎白·巴托里,Y*****,ios服,SR
28894628,俄里翁,拉*****,安卓bili服,SSR
28894629,玉藻猫,2*****,安卓bili服,SR
28894630,斯忒诺,8*****,ios服,SR
28894631,赫拉克勒斯,8*****,ios服,SR
