id,info,rname,sname,star
24170419,茨木童子,z*****,安卓bili服,SR
24170420,源赖光,P*****,ios服,SSR
24170421,阿斯托尔福,P*****,ios服,SR
24170422,卫宫,P*****,ios服,SR
24170423,玛丽·安托瓦内特,1*****,ios服,SR
24170424,源赖光,h*****,安卓bili服,SSR
24170425,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
24170426,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
24170427,茨木童子,1*****,ios服,SR
24170428,茨木童子,U*****,安卓bili服,SR
24170429,茨木童子,g*****,安卓bili服,SR
24170430,源赖光,S*****,安卓bili服,SSR
24170431,源赖光,e*****,安卓bili服,SSR
24170432,卡米拉,单*****,ios服,SR
24170433,源赖光,单*****,ios服,SSR
24170434,玉藻前,z*****,安卓bili服,SSR
24170435,茨木童子,6*****,安卓bili服,SR
24170436,阿周那,施*****,ios服,SSR
24170437,茨木童子,f*****,安卓bili服,SR
24170438,茨木童子,l*****,安卓bili服,SR
24170439,贝奥武夫,a*****,ios服,SR
24170440,源赖光,宦*****,安卓bili服,SSR
24170441,茨木童子,宦*****,安卓bili服,SR
24170442,源赖光,F*****,安卓bili服,SSR
24170443,玛丽·安托瓦内特,e*****,安卓bili服,SR
24170444,茨木童子,C*****,安卓bili服,SR
24170445,玛丽·安托瓦内特,c*****,安卓bili服,SR
24170446,俄里翁,f*****,安卓bili服,SSR
24170447,罗摩,g*****,安卓bili服,SR
24170448,源赖光,C*****,安卓bili服,SSR
24170449,源赖光,e*****,安卓bili服,SSR
24170450,伊丽莎白·巴托里,t*****,ios服,SR
24170451,茨木童子,p*****,安卓bili服,SR
24170452,茨木童子,黑*****,ios服,SR
24170453,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24170454,茨木童子,7*****,ios服,SR
24170455,玉藻猫,r*****,安卓bili服,SR
24170456,卫宫〔Assassin〕,j*****,安卓bili服,SR
24170457,芬恩·麦克库尔,q*****,安卓bili服,SR
24170458,茨木童子,n*****,安卓bili服,SR
24170459,兰斯洛特,S*****,安卓bili服,SR
24170460,源赖光,d*****,安卓bili服,SSR
24170461,齐格飞,K*****,安卓bili服,SR
24170462,玉藻猫,编*****,安卓bili服,SR
24170463,茨木童子,L*****,安卓bili服,SR
24170464,茨木童子,C*****,安卓bili服,SR
24170465,茨木童子,H*****,安卓bili服,SR
24170466,源赖光,榎*****,安卓bili服,SSR
24170467,茨木童子,l*****,安卓bili服,SR
24170468,源赖光,H*****,安卓bili服,SSR
24170469,伊丽莎白·巴托里,g*****,安卓bili服,SR
24170470,赫拉克勒斯,o*****,安卓bili服,SR
24170471,源赖光,D*****,ios服,SSR
24170472,卫宫,Y*****,安卓bili服,SR
24170473,源赖光,E*****,安卓bili服,SSR
24170474,茨木童子,M*****,安卓bili服,SR
24170475,茨木童子,H*****,安卓bili服,SR
24170476,卫宫,e*****,安卓bili服,SR
24170477,源赖光,L*****,安卓bili服,SSR
24170478,卫宫,r*****,安卓bili服,SR
24170479,茨木童子,m*****,安卓bili服,SR
24170480,源赖光,H*****,安卓bili服,SSR
24170481,源赖光,q*****,安卓bili服,SSR
24170482,茨木童子,L*****,安卓bili服,SR
24170483,阿塔兰忒,F*****,安卓bili服,SR
24170484,茨木童子,w*****,安卓bili服,SR
24170485,源赖光,n*****,安卓bili服,SSR
24170486,源赖光,月*****,安卓联运服,SSR
24170487,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
24170488,茨木童子,T*****,安卓bili服,SR
24170489,茨木童子,0*****,安卓bili服,SR
24170490,玛尔达,H*****,安卓bili服,SR
24170491,迦尔纳,Y*****,安卓bili服,SSR
24170492,南丁格尔,Q*****,安卓bili服,SSR
24170493,兰斯洛特,j*****,安卓bili服,SR
24170494,玛尔达,R*****,安卓bili服,SR
24170495,源赖光,m*****,安卓bili服,SSR
24170496,卫宫〔Assassin〕,k*****,安卓bili服,SR
24170497,源赖光,y*****,安卓bili服,SSR
24170498,贞德,T*****,安卓bili服,SSR
24170499,阿斯托尔福,小*****,ios服,SR
24170500,茨木童子,z*****,ios服,SR
24170501,迦尔纳,E*****,安卓bili服,SSR
24170502,卫宫〔Assassin〕,z*****,安卓bili服,SR
24170503,弗兰肯斯坦,U*****,安卓bili服,SR
24170504,阿塔兰忒,j*****,安卓bili服,SR
24170505,罗摩,v*****,安卓bili服,SR
24170506,玛尔达,F*****,ios服,SR
24170507,茨木童子,U*****,安卓bili服,SR
24170508,源赖光,F*****,ios服,SSR
24170509,茨木童子,E*****,安卓bili服,SR
24170510,茨木童子,U*****,安卓bili服,SR
24170511,源赖光,o*****,安卓bili服,SSR
24170512,茨木童子,l*****,安卓bili服,SR
24170513,源赖光,U*****,安卓bili服,SSR
24170514,罗摩,U*****,安卓bili服,SR
24170515,茨木童子,E*****,安卓bili服,SR
24170516,茨木童子,J*****,安卓bili服,SR
24170517,源赖光,T*****,安卓bili服,SSR
24170518,卫宫〔Assassin〕,k*****,安卓bili服,SR
