id,info,rname,sname,star
20019353,弗拉德三世,m*****,安卓bili服,SSR
20019354,卫宫,e*****,安卓bili服,SR
20019355,骑士迪昂,我*****,ios服,SR
20019356,卡米拉,a*****,安卓bili服,SR
20019357,罗摩,郡*****,安卓bili服,SR
20019358,玛丽·安托瓦内特,一*****,ios服,SR
20019359,贞德,7*****,安卓bili服,SSR
20019360,赫拉克勒斯,a*****,安卓bili服,SR
20019361,玉藻猫,a*****,安卓bili服,SR
20019362,阿塔兰忒,1*****,ios服,SR
20019363,海伦娜·布拉瓦茨基,［*****,安卓bili服,SR
20019364,童谣,f*****,安卓bili服,SR
20019365,卫宫〔Assassin〕,f*****,安卓bili服,SR
20019366,贝奥武夫,f*****,安卓bili服,SR
20019367,弗兰肯斯坦,恐*****,ios服,SR
20019368,斯忒诺,D*****,ios服,SR
20019369,齐格飞,9*****,安卓bili服,SR
20019370,斯卡哈,0*****,安卓bili服,SSR
20019371,李书文,f*****,安卓bili服,SR
20019372,玛丽·安托瓦内特,大*****,ios服,SR
20019373,卫宫,柒*****,安卓bili服,SR
20019374,阿蒂拉,p*****,安卓bili服,SSR
20019375,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20019376,卫宫,s*****,安卓bili服,SR
20019377,齐格飞,予*****,安卓bili服,SR
20019378,美狄亚〔Lily〕,3*****,ios服,SR
20019379,兰斯洛特,曲*****,安卓联运服,SR
20019380,斯卡哈,非*****,安卓bili服,SSR
20019381,玛尔达,易*****,安卓bili服,SR
20019382,芬恩·麦克库尔,d*****,安卓bili服,SR
20019383,斯卡哈,1*****,ios服,SSR
20019384,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20019385,罗摩,0*****,安卓bili服,SR
20019386,贝奥武夫,2*****,安卓bili服,SR
20019387,弗拉德三世,b*****,安卓bili服,SSR
20019388,库·丘林[Alter],r*****,安卓bili服,SSR
20019389,赫拉克勒斯,2*****,安卓bili服,SR
20019390,玉藻猫,s*****,安卓bili服,SR
20019391,卫宫〔Assassin〕,冶*****,安卓bili服,SR
20019392,斯卡哈,4*****,安卓bili服,SSR
20019393,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20019394,海伦娜·布拉瓦茨基,c*****,ios服,SR
20019395,斯卡哈,c*****,ios服,SSR
20019396,卫宫,k*****,ios服,SR
20019397,玉藻猫,k*****,ios服,SR
20019398,卫宫,k*****,ios服,SR
20019399,斯忒诺,征*****,安卓联运服,SR
20019400,卫宫〔Assassin〕,炼*****,安卓bili服,SR
20019401,玛尔达,解*****,安卓bili服,SR
20019402,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20019403,阿塔兰忒,W*****,ios服,SR
20019404,开膛手杰克,a*****,ios服,SSR
20019405,尼禄·克劳狄乌斯,a*****,ios服,SR
20019406,美狄亚〔Lily〕,a*****,ios服,SR
20019407,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20019408,伊丽莎白·巴托里,t*****,安卓bili服,SR
20019409,童谣,f*****,ios服,SR
20019410,卡米拉,f*****,ios服,SR
20019411,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
20019412,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20019413,齐格飞,天*****,安卓bili服,SR
20019414,弗兰肯斯坦,b*****,安卓bili服,SR
20019415,阿斯托尔福,这*****,安卓bili服,SR
20019416,阿尔托莉雅·潘德拉贡,叢*****,ios服,SSR
20019417,玛尔达,V*****,安卓bili服,SR
20019418,罗摩,容*****,安卓bili服,SR
20019419,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
20019420,赫拉克勒斯,z*****,安卓bili服,SR
20019421,斯卡哈,叶*****,安卓bili服,SSR
20019422,斯卡哈,5*****,ios服,SSR
20019423,玉藻猫,2*****,安卓bili服,SR
20019424,托马斯·爱迪生,我*****,安卓bili服,SR
20019425,贝奥武夫,益*****,安卓bili服,SR
20019426,阿周那,是*****,ios服,SSR
20019427,玉藻猫,飘*****,安卓bili服,SR
20019428,南丁格尔,x*****,安卓bili服,SSR
20019429,斯忒诺,x*****,安卓bili服,SR
20019430,斯卡哈,4*****,安卓bili服,SSR
20019431,斯卡哈,藤*****,ios服,SSR
20019432,卫宫〔Assassin〕,6*****,ios服,SR
20019433,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20019434,卡米拉,p*****,ios服,SR
20019435,玉藻猫,砂*****,安卓bili服,SR
20019436,斯卡哈,砂*****,安卓bili服,SSR
20019437,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
20019438,斯卡哈,l*****,安卓bili服,SSR
20019439,贞德,l*****,安卓bili服,SSR
20019440,芬恩·麦克库尔,g*****,ios服,SR
20019441,玛丽·安托瓦内特,g*****,ios服,SR
20019442,童谣,d*****,ios服,SR
20019443,赫拉克勒斯,v*****,ios服,SR
20019444,卫宫〔Assassin〕,高*****,安卓bili服,SR
20019445,罗摩,T*****,安卓bili服,SR
20019446,阿塔兰忒,r*****,安卓bili服,SR
20019447,海伦娜·布拉瓦茨基,布*****,ios服,SR
20019448,斯卡哈,冰*****,安卓bili服,SSR
20019449,斯卡哈,用*****,安卓bili服,SSR
20019450,阿周那,量*****,安卓bili服,SSR
20019451,玉藻猫,瞧*****,安卓联运服,SR
20019452,阿斯托尔福,n*****,ios服,SR
