id,info,rname,sname,star
29521919,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29521920,卫宫〔Assassin〕,x*****,ios服,SR
29521921,俄里翁,侯*****,安卓bili服,SSR
29521922,斯忒诺,门*****,安卓bili服,SR
29521923,玛尔达,C*****,ios服,SR
29521924,俄里翁,做*****,安卓bili服,SSR
29521925,卫宫,v*****,安卓bili服,SR
29521926,赫拉克勒斯,v*****,安卓bili服,SR
29521927,罗摩,最*****,安卓bili服,SR
29521928,卡米拉,W*****,ios服,SR
29521929,斯忒诺,南*****,安卓联运服,SR
29521930,玉藻猫,南*****,安卓联运服,SR
29521931,弗兰肯斯坦,C*****,安卓bili服,SR
29521932,玛尔达,C*****,安卓bili服,SR
29521933,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
29521934,兰斯洛特,等*****,ios服,SR
29521935,玉藻猫,7*****,安卓bili服,SR
29521936,兰斯洛特,2*****,ios服,SR
29521937,卡米拉,Y*****,ios服,SR
29521938,卡米拉,5*****,安卓bili服,SR
29521939,玛丽·安托瓦内特,D*****,安卓bili服,SR
29521940,骑士迪昂,i*****,ios服,SR
29521941,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
29521942,南丁格尔,万*****,安卓bili服,SSR
29521943,伊丽莎白·巴托里,三*****,ios服,SR
29521944,骑士迪昂,y*****,ios服,SR
29521945,卡米拉,8*****,安卓bili服,SR
29521946,弗拉德三世,一*****,安卓bili服,SSR
29521947,美狄亚〔Lily〕,天*****,安卓bili服,SR
29521948,玛丽·安托瓦内特,4*****,ios服,SR
29521949,开膛手杰克,b*****,安卓bili服,SSR
29521950,斯忒诺,v*****,ios服,SR
29521951,赫拉克勒斯,风*****,ios服,SR
29521952,卡米拉,r*****,安卓bili服,SR
29521953,女王梅芙,L*****,安卓bili服,SSR
29521954,斯忒诺,1*****,ios服,SR
29521955,童谣,1*****,安卓bili服,SR
29521956,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
29521957,骑士迪昂,X*****,ios服,SR
29521958,海伦娜·布拉瓦茨基,鄢*****,安卓bili服,SR
29521959,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,ios服,SSR
29521960,阿周那,天*****,ios服,SSR
29521961,斯忒诺,N*****,安卓bili服,SR
29521962,伊丽莎白·巴托里,N*****,安卓bili服,SR
29521963,伊丽莎白·巴托里,N*****,安卓bili服,SR
29521964,阿周那,樱*****,ios服,SSR
29521965,玉藻前,蕾*****,ios服,SSR
29521966,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
29521967,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29521968,兰斯洛特,a*****,ios服,SR
29521969,赫拉克勒斯,w*****,ios服,SR
29521970,芬恩·麦克库尔,K*****,安卓bili服,SR
29521971,玛尔达,r*****,安卓bili服,SR
29521972,玛尔达,r*****,安卓bili服,SR
29521973,阿尔托莉雅·潘德拉贡,抚*****,安卓联运服,SSR
29521974,贝奥武夫,我*****,安卓bili服,SR
29521975,弗拉德三世,o*****,安卓bili服,SSR
29521976,玉藻猫,q*****,安卓bili服,SR
29521977,玛丽·安托瓦内特,量*****,安卓bili服,SR
29521978,卡米拉,3*****,ios服,SR
29521979,托马斯·爱迪生,A*****,安卓bili服,SR
29521980,弗拉德三世,F*****,安卓bili服,SSR
29521981,骑士迪昂,丶*****,安卓bili服,SR
29521982,贝奥武夫,J*****,ios服,SR
29521983,玛丽·安托瓦内特,紫*****,安卓bili服,SR
29521984,兰斯洛特,紫*****,安卓bili服,SR
29521985,伊丽莎白·巴托里,5*****,安卓bili服,SR
29521986,兰斯洛特,姓*****,安卓bili服,SR
29521987,托马斯·爱迪生,S*****,安卓bili服,SR
29521988,卫宫,方*****,安卓bili服,SR
29521989,玉藻猫,8*****,安卓bili服,SR
29521990,齐格飞,戒*****,安卓bili服,SR
29521991,卫宫,y*****,ios服,SR
29521992,阿蒂拉,结*****,ios服,SSR
29521993,骑士迪昂,t*****,安卓bili服,SR
29521994,玛尔达,晴*****,安卓联运服,SR
29521995,阿斯托尔福,孔*****,安卓bili服,SR
29521996,卫宫〔Assassin〕,1*****,安卓bili服,SR
29521997,齐格飞,n*****,安卓bili服,SR
29521998,玛丽·安托瓦内特,X*****,ios服,SR
29521999,俄里翁,露*****,安卓联运服,SSR
29522000,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,安卓bili服,SR
29522001,玛尔达,C*****,安卓bili服,SR
29522002,尼古拉·特斯拉,e*****,安卓bili服,SSR
29522003,托马斯·爱迪生,8*****,ios服,SR
29522004,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
29522005,芬恩·麦克库尔,N*****,安卓bili服,SR
29522006,贝奥武夫,〆*****,ios服,SR
29522007,阿斯托尔福,u*****,安卓bili服,SR
29522008,童谣,b*****,安卓bili服,SR
29522009,赫拉克勒斯,9*****,安卓bili服,SR
29522010,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
29522011,阿塔兰忒,古*****,安卓bili服,SR
29522012,诸葛孔明〔埃尔梅罗Ⅱ世〕,笪*****,安卓bili服,SSR
29522013,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29522014,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29522015,开膛手杰克,m*****,ios服,SSR
29522016,卫宫〔Assassin〕,B*****,ios服,SR
29522017,迦尔纳,死*****,安卓bili服,SSR
29522018,童谣,1*****,安卓bili服,SR
