id,info,rname,sname,star
14811066,齐格飞,u*****,安卓bili服,SR
14811067,玉藻猫,s*****,安卓bili服,SR
14811068,卡米拉,1*****,安卓bili服,SR
14811069,玉藻猫,1*****,安卓bili服,SR
14811070,齐格飞,1*****,安卓bili服,SR
14811071,玉藻猫,5*****,安卓bili服,SR
14811072,女王梅芙,e*****,ios服,SSR
14811073,玄奘三藏,1*****,安卓bili服,SSR
14811074,玄奘三藏,U*****,ios服,SSR
14811075,李书文,g*****,安卓bili服,SR
14811076,玄奘三藏,g*****,安卓bili服,SSR
14811077,玄奘三藏,s*****,安卓bili服,SSR
14811078,李书文,y*****,安卓bili服,SR
14811079,阿斯托尔福,u*****,安卓bili服,SR
14811080,玄奘三藏,b*****,ios服,SSR
14811081,李书文,b*****,ios服,SR
14811082,玛丽·安托瓦内特,8*****,ios服,SR
14811083,莫德雷德,n*****,安卓bili服,SSR
14811084,卡米拉,q*****,安卓bili服,SR
14811085,齐格飞,S*****,ios服,SR
14811086,芬恩·麦克库尔,6*****,安卓bili服,SR
14811087,李书文,6*****,安卓bili服,SR
14811088,玉藻前,e*****,安卓bili服,SSR
14811089,库·丘林[Alter],1*****,安卓bili服,SSR
14811090,李书文,I*****,ios服,SR
14811091,兰斯洛特,H*****,安卓bili服,SR
14811092,玉藻猫,v*****,安卓bili服,SR
14811093,斯忒诺,伪*****,安卓bili服,SR
14811094,贝奥武夫,t*****,安卓bili服,SR
14811095,俄里翁,f*****,安卓bili服,SSR
14811096,玉藻猫,幽*****,安卓bili服,SR
14811097,李书文,l*****,安卓bili服,SR
14811098,玉藻猫,可*****,安卓bili服,SR
14811099,弗拉德三世,C*****,ios服,SSR
14811100,赫拉克勒斯,了*****,ios服,SR
14811101,玛尔达,慕*****,安卓bili服,SR
14811102,伊丽莎白·巴托里,灵*****,安卓bili服,SR
14811103,玛尔达,凛*****,ios服,SR
14811104,齐格飞,凛*****,ios服,SR
14811105,阿斯托尔福,R*****,ios服,SR
14811106,骑士迪昂,思*****,安卓bili服,SR
14811107,斯忒诺,思*****,安卓bili服,SR
14811108,李书文,昌*****,ios服,SR
14811109,李书文,1*****,ios服,SR
14811110,玄奘三藏,5*****,安卓bili服,SSR
14811111,开膛手杰克,r*****,安卓bili服,SSR
14811112,骑士迪昂,b*****,安卓bili服,SR
14811113,伊丽莎白·巴托里,b*****,安卓bili服,SR
14811114,李书文,咸*****,安卓联运服,SR
14811115,齐格飞,魔*****,ios服,SR
14811116,玄奘三藏,p*****,安卓bili服,SSR
14811117,玛尔达,t*****,安卓bili服,SR
14811118,李书文,刀*****,安卓bili服,SR
14811119,玉藻猫,d*****,安卓bili服,SR
14811120,李书文,d*****,安卓bili服,SR
14811121,齐格飞,b*****,ios服,SR
14811122,卫宫,y*****,安卓bili服,SR
14811123,玄奘三藏,5*****,ios服,SSR
14811124,兰斯洛特,小*****,ios服,SR
14811125,罗摩,池*****,安卓bili服,SR
14811126,玉藻猫,狐*****,安卓bili服,SR
14811127,卫宫,狐*****,安卓bili服,SR
14811128,兰斯洛特,辰*****,安卓bili服,SR
14811129,兰斯洛特,r*****,安卓bili服,SR
14811130,玛尔达,q*****,安卓bili服,SR
14811131,玄奘三藏,f*****,ios服,SSR
14811132,斯忒诺,2*****,安卓bili服,SR
14811133,卫宫,2*****,安卓bili服,SR
14811134,骑士迪昂,乐*****,安卓bili服,SR
14811135,李书文,e*****,ios服,SR
14811136,玛尔达,l*****,安卓bili服,SR
14811137,赫拉克勒斯,l*****,安卓bili服,SR
14811138,玛丽·安托瓦内特,e*****,安卓bili服,SR
14811139,卫宫,W*****,ios服,SR
14811140,卫宫〔Assassin〕,s*****,安卓bili服,SR
14811141,李书文,f*****,安卓bili服,SR
14811142,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14811143,卫宫〔Assassin〕,s*****,ios服,SR
14811144,芬恩·麦克库尔,t*****,安卓bili服,SR
14811145,玄奘三藏,e*****,安卓bili服,SSR
14811146,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14811147,弗兰肯斯坦,闇*****,安卓bili服,SR
14811148,赫拉克勒斯,2*****,安卓bili服,SR
14811149,莫德雷德,l*****,安卓bili服,SSR
14811150,俄里翁,T*****,ios服,SSR
14811151,赫拉克勒斯,l*****,安卓bili服,SR
14811152,卫宫,l*****,安卓bili服,SR
14811153,李书文,d*****,ios服,SR
14811154,俄里翁,辞*****,安卓bili服,SSR
14811155,安妮·伯妮＆玛莉·瑞德,情*****,ios服,SR
14811156,骑士迪昂,门*****,安卓bili服,SR
14811157,玉藻前,医*****,安卓bili服,SSR
14811158,齐格飞,l*****,安卓bili服,SR
14811159,玉藻猫,l*****,安卓bili服,SR
14811160,骑士迪昂,於*****,安卓bili服,SR
14811161,斯忒诺,夏*****,ios服,SR
14811162,斯忒诺,白*****,安卓bili服,SR
14811163,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14811164,俄里翁,莫*****,安卓bili服,SSR
14811165,贝奥武夫,莫*****,安卓bili服,SR
