id,info,rname,sname,star
13706573,李书文,1*****,安卓bili服,SR
13706574,罗摩,o*****,安卓bili服,SR
13706575,卫宫,o*****,安卓bili服,SR
13706576,骑士迪昂,p*****,ios服,SR
13706577,卫宫〔Assassin〕,7*****,安卓bili服,SR
13706578,齐格飞,k*****,ios服,SR
13706579,玉藻猫,全*****,安卓bili服,SR
13706580,玄奘三藏,1*****,安卓bili服,SSR
13706581,李书文,搞*****,安卓bili服,SR
13706582,李书文,咕*****,ios服,SR
13706583,骑士迪昂,a*****,安卓bili服,SR
13706584,玉藻猫,吴*****,ios服,SR
13706585,玛尔达,死*****,安卓bili服,SR
13706586,女王梅芙,v*****,安卓bili服,SSR
13706587,玉藻猫,t*****,安卓bili服,SR
13706588,阿尔托莉雅·潘德拉贡,主*****,安卓bili服,SSR
13706589,玄奘三藏,a*****,ios服,SSR
13706590,玄奘三藏,c*****,安卓bili服,SSR
13706591,玄奘三藏,c*****,安卓bili服,SSR
13706592,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13706593,李书文,殇*****,ios服,SR
13706594,李书文,包*****,安卓bili服,SR
13706595,芬恩·麦克库尔,9*****,ios服,SR
13706596,芬恩·麦克库尔,a*****,安卓bili服,SR
13706597,玄奘三藏,n*****,ios服,SSR
13706598,李书文,d*****,ios服,SR
13706599,卡米拉,n*****,ios服,SR
13706600,弗兰肯斯坦,宁*****,安卓bili服,SR
13706601,阿斯托尔福,花*****,安卓bili服,SR
13706602,卫宫,邢*****,安卓bili服,SR
13706603,齐格飞,蕞*****,ios服,SR
13706604,玉藻猫,m*****,ios服,SR
13706605,弗朗西斯·德雷克,d*****,ios服,SSR
13706606,李书文,1*****,安卓bili服,SR
13706607,兰斯洛特,呆*****,安卓bili服,SR
13706608,斯忒诺,h*****,安卓bili服,SR
13706609,玉藻猫,o*****,ios服,SR
13706610,李书文,q*****,ios服,SR
13706611,贝奥武夫,g*****,安卓bili服,SR
13706612,玛尔达,亚*****,安卓bili服,SR
13706613,玄奘三藏,e*****,ios服,SSR
13706614,尼禄·克劳狄乌斯,f*****,ios服,SR
13706615,赫拉克勒斯,d*****,安卓bili服,SR
13706616,玄奘三藏,单*****,安卓bili服,SSR
13706617,李书文,丿*****,安卓bili服,SR
13706618,李书文,我*****,安卓bili服,SR
13706619,玛尔达,b*****,ios服,SR
13706620,开膛手杰克,5*****,ios服,SSR
13706621,李书文,k*****,安卓bili服,SR
13706622,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13706623,李书文,抽*****,安卓bili服,SR
13706624,弗兰肯斯坦,梁*****,安卓bili服,SR
13706625,卫宫,宝*****,安卓联运服,SR
13706626,李书文,a*****,安卓bili服,SR
13706627,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
13706628,李书文,惜*****,安卓bili服,SR
13706629,玄奘三藏,慕*****,安卓bili服,SSR
13706630,玄奘三藏,v*****,ios服,SSR
13706631,赫拉克勒斯,4*****,安卓bili服,SR
13706632,李书文,a*****,安卓bili服,SR
13706633,诸葛孔明〔埃尔梅罗Ⅱ世〕,柒*****,安卓bili服,SSR
13706634,贞德,g*****,ios服,SSR
13706635,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13706636,李书文,野*****,安卓bili服,SR
13706637,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13706638,童谣,空*****,安卓bili服,SR
13706639,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13706640,玄奘三藏,d*****,安卓bili服,SSR
13706641,骑士迪昂,三*****,安卓bili服,SR
13706642,李书文,4*****,ios服,SR
13706643,李书文,宝*****,ios服,SR
13706644,玄奘三藏,c*****,ios服,SSR
13706645,李书文,b*****,安卓bili服,SR
13706646,李书文,申*****,ios服,SR
13706647,南丁格尔,惠*****,ios服,SSR
13706648,卡米拉,<*****,安卓bili服,SR
13706649,玉藻猫,半*****,安卓bili服,SR
13706650,玄奘三藏,a*****,安卓bili服,SSR
13706651,阿蒂拉,r*****,安卓bili服,SSR
13706652,兰斯洛特,8*****,安卓bili服,SR
13706653,玄奘三藏,i*****,安卓bili服,SSR
13706654,李书文,O*****,安卓bili服,SR
13706655,贝奥武夫,中*****,安卓bili服,SR
13706656,李书文,背*****,安卓bili服,SR
13706657,李书文,f*****,ios服,SR
13706658,李书文,f*****,ios服,SR
13706659,玛尔达,f*****,ios服,SR
13706660,李书文,f*****,ios服,SR
13706661,李书文,希*****,ios服,SR
13706662,李书文,喵*****,ios服,SR
13706663,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13706664,李书文,4*****,ios服,SR
13706665,玄奘三藏,4*****,ios服,SSR
13706666,李书文,w*****,安卓bili服,SR
13706667,玄奘三藏,4*****,安卓bili服,SSR
13706668,李书文,二*****,ios服,SR
13706669,李书文,5*****,ios服,SR
13706670,迦尔纳,4*****,安卓bili服,SSR
13706671,阿塔兰忒,拜*****,安卓bili服,SR
13706672,李书文,幻*****,安卓bili服,SR
