id,info,rname,sname,star
13108828,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13108829,托马斯·爱迪生,c*****,安卓bili服,SR
13108830,阿塔兰忒,3*****,安卓bili服,SR
13108831,芬恩·麦克库尔,i*****,安卓bili服,SR
13108832,骑士迪昂,d*****,安卓bili服,SR
13108833,酒吞童子,0*****,安卓bili服,SSR
13108834,童谣,k*****,ios服,SR
13108835,玛尔达,星*****,安卓bili服,SR
13108836,赫拉克勒斯,i*****,安卓bili服,SR
13108837,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
13108838,齐格飞,n*****,安卓bili服,SR
13108839,伊丽莎白·巴托里,1*****,安卓bili服,SR
13108840,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13108841,玛尔达,k*****,安卓bili服,SR
13108842,齐格飞,r*****,安卓bili服,SR
13108843,李书文,d*****,ios服,SR
13108844,玉藻猫,g*****,安卓bili服,SR
13108845,骑士迪昂,v*****,安卓bili服,SR
13108846,迦尔纳,d*****,ios服,SSR
13108847,卫宫,l*****,安卓bili服,SR
13108848,玛尔达,p*****,安卓bili服,SR
13108849,卡米拉,独*****,安卓联运服,SR
13108850,骑士迪昂,q*****,安卓bili服,SR
13108851,玉藻猫,b*****,安卓bili服,SR
13108852,伊丽莎白·巴托里,p*****,安卓bili服,SR
13108853,玛丽·安托瓦内特,p*****,安卓bili服,SR
13108854,弗拉德三世,卡*****,安卓bili服,SSR
13108855,俄里翁,猫*****,ios服,SSR
13108856,玛尔达,龙*****,ios服,SR
13108857,玛丽·安托瓦内特,c*****,安卓联运服,SR
13108858,伊丽莎白·巴托里,c*****,安卓联运服,SR
13108859,骑士迪昂,浅*****,安卓联运服,SR
13108860,骑士迪昂,s*****,ios服,SR
13108861,玛丽·安托瓦内特,晚*****,安卓bili服,SR
13108862,卫宫,s*****,安卓bili服,SR
13108863,骑士迪昂,咱*****,安卓bili服,SR
13108864,赫拉克勒斯,1*****,安卓bili服,SR
13108865,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
13108866,骑士迪昂,时*****,安卓联运服,SR
13108867,齐格飞,p*****,ios服,SR
13108868,俄里翁,p*****,ios服,SSR
13108869,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13108870,莫德雷德,n*****,安卓bili服,SSR
13108871,玉藻猫,勾*****,安卓bili服,SR
13108872,罗摩,q*****,安卓bili服,SR
13108873,骑士迪昂,信*****,ios服,SR
13108874,斯忒诺,d*****,安卓bili服,SR
13108875,卫宫,沉*****,安卓bili服,SR
13108876,阿斯托尔福,7*****,ios服,SR
13108877,酒吞童子,藤*****,安卓bili服,SSR
13108878,童谣,藤*****,安卓bili服,SR
13108879,卡米拉,k*****,安卓bili服,SR
13108880,玉藻前,n*****,安卓bili服,SSR
13108881,伊丽莎白·巴托里,c*****,安卓bili服,SR
13108882,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13108883,齐格飞,d*****,安卓bili服,SR
13108884,酒吞童子,c*****,安卓bili服,SSR
13108885,卫宫〔Assassin〕,c*****,ios服,SR
13108886,酒吞童子,i*****,安卓bili服,SSR
13108887,酒吞童子,s*****,安卓bili服,SSR
13108888,赫拉克勒斯,听*****,安卓bili服,SR
13108889,赫拉克勒斯,听*****,安卓bili服,SR
13108890,玛尔达,猫*****,ios服,SR
13108891,骑士迪昂,P*****,安卓bili服,SR
13108892,酒吞童子,P*****,安卓bili服,SSR
13108893,骑士迪昂,o*****,安卓bili服,SR
13108894,斯忒诺,o*****,安卓bili服,SR
13108895,赫拉克勒斯,2*****,ios服,SR
13108896,芬恩·麦克库尔,沙*****,安卓bili服,SR
13108897,芬恩·麦克库尔,！*****,安卓bili服,SR
13108898,芬恩·麦克库尔,小*****,安卓bili服,SR
13108899,芬恩·麦克库尔,l*****,安卓bili服,SR
13108900,玛丽·安托瓦内特,1*****,ios服,SR
13108901,芬恩·麦克库尔,飙*****,安卓bili服,SR
13108902,赫拉克勒斯,拟*****,安卓bili服,SR
13108903,卫宫,拟*****,安卓bili服,SR
13108904,库·丘林[Alter],0*****,安卓bili服,SSR
13108905,玉藻猫,c*****,ios服,SR
13108906,罗摩,e*****,ios服,SR
13108907,酒吞童子,e*****,ios服,SSR
13108908,酒吞童子,虎*****,安卓bili服,SSR
13108909,阿塔兰忒,p*****,安卓bili服,SR
13108910,芬恩·麦克库尔,D*****,ios服,SR
13108911,玛尔达,z*****,安卓bili服,SR
13108912,伊丽莎白·巴托里,i*****,安卓bili服,SR
13108913,赫拉克勒斯,i*****,安卓bili服,SR
13108914,伊丽莎白·巴托里,x*****,安卓bili服,SR
13108915,斯忒诺,神*****,ios服,SR
13108916,玛丽·安托瓦内特,在*****,安卓bili服,SR
13108917,斯忒诺,在*****,安卓bili服,SR
13108918,酒吞童子,周*****,ios服,SSR
13108919,尼古拉·特斯拉,u*****,ios服,SSR
13108920,玉藻猫,1*****,ios服,SR
13108921,玉藻猫,f*****,安卓bili服,SR
13108922,骑士迪昂,f*****,安卓bili服,SR
13108923,玛尔达,a*****,安卓bili服,SR
13108924,阿塔兰忒,惴*****,安卓联运服,SR
13108925,玉藻猫,左*****,安卓bili服,SR
13108926,芬恩·麦克库尔,龍*****,安卓bili服,SR
13108927,贞德,a*****,安卓bili服,SSR
