id,info,rname,sname,star
11447030,玛丽·安托瓦内特,施*****,安卓bili服,SR
11447031,卡米拉,b*****,安卓bili服,SR
11447032,安妮·伯妮＆玛莉·瑞德,至*****,安卓bili服,SR
11447033,斯忒诺,6*****,安卓bili服,SR
11447034,卡米拉,e*****,安卓bili服,SR
11447035,玛尔达,b*****,ios服,SR
11447036,阿周那,F*****,安卓bili服,SSR
11447037,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
11447038,托马斯·爱迪生,1*****,ios服,SR
11447039,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
11447040,斯忒诺,h*****,安卓bili服,SR
11447041,斯忒诺,d*****,安卓bili服,SR
11447042,阿蒂拉,一*****,安卓bili服,SSR
11447043,酒吞童子,递*****,安卓bili服,SSR
11447044,伊丽莎白·巴托里,u*****,安卓bili服,SR
11447045,玛尔达,d*****,ios服,SR
11447046,赫拉克勒斯,x*****,安卓bili服,SR
11447047,玛尔达,y*****,安卓bili服,SR
11447048,卫宫〔Assassin〕,时*****,安卓bili服,SR
11447049,玉藻猫,G*****,ios服,SR
11447050,骑士迪昂,j*****,安卓bili服,SR
11447051,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
11447052,玉藻前,d*****,ios服,SSR
11447053,玛尔达,m*****,安卓bili服,SR
11447054,酒吞童子,思*****,安卓bili服,SSR
11447055,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11447056,赫拉克勒斯,浅*****,ios服,SR
11447057,伊丽莎白·巴托里,e*****,安卓bili服,SR
11447058,酒吞童子,1*****,安卓bili服,SSR
11447059,酒吞童子,雨*****,安卓联运服,SSR
11447060,斯忒诺,9*****,ios服,SR
