id,info,rname,sname,star
7933785,贞德,咻*****,安卓bili服,SSR
7933786,卫宫〔Assassin〕,ア*****,安卓bili服,SR
7933787,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
7933788,阿周那,星*****,ios服,SSR
7933789,玛尔达,p*****,安卓bili服,SR
7933790,托马斯·爱迪生,言*****,ios服,SR
7933791,阿周那,n*****,ios服,SSR
7933792,玉藻猫,i*****,安卓bili服,SR
7933793,赫拉克勒斯,i*****,安卓bili服,SR
7933794,兰斯洛特,夜*****,安卓bili服,SR
7933795,开膛手杰克,9*****,安卓bili服,SSR
7933796,卡米拉,o*****,安卓bili服,SR
7933797,库·丘林[Alter],z*****,安卓bili服,SSR
7933798,卡米拉,f*****,安卓bili服,SR
7933799,阿周那,w*****,ios服,SSR
7933800,库·丘林[Alter],w*****,安卓bili服,SSR
7933801,托马斯·爱迪生,s*****,ios服,SR
7933802,阿周那,d*****,ios服,SSR
7933803,库·丘林[Alter],p*****,ios服,SSR
7933804,贝奥武夫,u*****,安卓bili服,SR
7933805,卫宫,a*****,安卓bili服,SR
7933806,玛尔达,a*****,安卓bili服,SR
7933807,阿塔兰忒,n*****,安卓bili服,SR
7933808,伊丽莎白·巴托里,n*****,安卓bili服,SR
7933809,库·丘林[Alter],五*****,安卓联运服,SSR
7933810,卡米拉,7*****,安卓bili服,SR
7933811,库·丘林[Alter],D*****,ios服,SSR
7933812,阿斯托尔福,8*****,安卓bili服,SR
7933813,托马斯·爱迪生,z*****,安卓bili服,SR
7933814,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
7933815,库·丘林[Alter],b*****,安卓bili服,SSR
