id,info,rname,sname,star
11199420,阿塔兰忒,弓*****,安卓联运服,SR
11199421,兰斯洛特,s*****,安卓bili服,SR
11199422,卫宫,猫*****,安卓bili服,SR
11199423,兰斯洛特,a*****,安卓bili服,SR
11199424,阿斯托尔福,小*****,安卓bili服,SR
11199425,赫拉克勒斯,小*****,ios服,SR
11199426,斯忒诺,N*****,ios服,SR
11199427,酒吞童子,喵*****,ios服,SSR
11199428,海伦娜·布拉瓦茨基,喵*****,ios服,SR
11199429,酒吞童子,a*****,ios服,SSR
11199430,齐格飞,1*****,安卓bili服,SR
11199431,赫拉克勒斯,1*****,安卓bili服,SR
11199432,骑士迪昂,m*****,安卓bili服,SR
11199433,玛丽·安托瓦内特,南*****,安卓bili服,SR
11199434,酒吞童子,爱*****,安卓bili服,SSR
11199435,卫宫,杂*****,安卓bili服,SR
11199436,海伦娜·布拉瓦茨基,与*****,安卓联运服,SR
11199437,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
11199438,贞德,Y*****,ios服,SSR
11199439,阿斯托尔福,潇*****,ios服,SR
11199440,斯忒诺,潇*****,ios服,SR
11199441,玛丽·安托瓦内特,天*****,安卓联运服,SR
11199442,卫宫,F*****,ios服,SR
11199443,贝奥武夫,B*****,ios服,SR
11199444,卡米拉,b*****,安卓bili服,SR
11199445,骑士迪昂,3*****,安卓bili服,SR
11199446,卫宫〔Assassin〕,扈*****,安卓bili服,SR
11199447,托马斯·爱迪生,b*****,安卓bili服,SR
11199448,弗兰肯斯坦,r*****,安卓bili服,SR
11199449,阿周那,M*****,安卓联运服,SSR
11199450,玛尔达,幸*****,ios服,SR
