id,info,rname,sname,star
12071527,阿尔托莉雅·潘德拉贡,杂*****,安卓bili服,SSR
12071528,卫宫〔Assassin〕,杂*****,安卓bili服,SR
12071529,斯忒诺,这*****,ios服,SR
12071530,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
12071531,伊丽莎白·巴托里,乌*****,安卓bili服,SR
12071532,玉藻猫,b*****,安卓bili服,SR
12071533,卫宫,Í*****,安卓bili服,SR
12071534,阿斯托尔福,e*****,安卓bili服,SR
12071535,卫宫〔Assassin〕,益*****,ios服,SR
12071536,迦尔纳,e*****,安卓bili服,SSR
12071537,酒吞童子,爱*****,ios服,SSR
12071538,酒吞童子,羊*****,安卓bili服,SSR
12071539,赫拉克勒斯,1*****,安卓bili服,SR
12071540,酒吞童子,p*****,安卓bili服,SSR
12071541,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
12071542,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12071543,伊丽莎白·巴托里,吾*****,安卓联运服,SR
12071544,贝奥武夫,大*****,ios服,SR
12071545,玉藻前,静*****,ios服,SSR
12071546,弗朗西斯·德雷克,静*****,ios服,SSR
12071547,弗兰肯斯坦,e*****,安卓bili服,SR
12071548,弗兰肯斯坦,e*****,安卓bili服,SR
12071549,酒吞童子,史*****,安卓bili服,SSR
12071550,童谣,史*****,安卓bili服,SR
12071551,齐格飞,6*****,ios服,SR
12071552,骑士迪昂,n*****,安卓bili服,SR
12071553,酒吞童子,d*****,安卓bili服,SSR
12071554,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
12071555,弗兰肯斯坦,n*****,安卓bili服,SR
12071556,兰斯洛特,无*****,安卓bili服,SR
12071557,阿斯托尔福,无*****,安卓bili服,SR
