id,info,rname,sname,star
29137736,骑士迪昂,清*****,安卓联运服,SR
29137737,斯忒诺,v*****,安卓bili服,SR
29137738,玛丽·安托瓦内特,v*****,安卓bili服,SR
29137739,玛丽·安托瓦内特,j*****,安卓bili服,SR
29137740,阿周那,H*****,ios服,SSR
29137741,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29137742,玉藻猫,r*****,安卓bili服,SR
29137743,玉藻猫,f*****,安卓bili服,SR
29137744,齐格飞,c*****,安卓bili服,SR
29137745,齐格飞,m*****,安卓bili服,SR
29137746,阿塔兰忒,G*****,ios服,SR
29137747,玉藻猫,b*****,安卓bili服,SR
29137748,玛丽·安托瓦内特,l*****,安卓bili服,SR
29137749,卫宫,w*****,安卓bili服,SR
29137750,骑士迪昂,f*****,安卓bili服,SR
29137751,骑士迪昂,y*****,安卓bili服,SR
29137752,齐格飞,x*****,安卓bili服,SR
29137753,赫拉克勒斯,b*****,安卓bili服,SR
29137754,贞德,b*****,ios服,SSR
29137755,骑士迪昂,l*****,安卓bili服,SR
29137756,玛丽·安托瓦内特,l*****,安卓bili服,SR
29137757,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29137758,卡米拉,r*****,安卓bili服,SR
29137759,阿斯托尔福,r*****,安卓bili服,SR
29137760,赫拉克勒斯,j*****,安卓bili服,SR
29137761,玛尔达,w*****,安卓bili服,SR
29137762,玛丽·安托瓦内特,b*****,安卓bili服,SR
29137763,玛丽·安托瓦内特,h*****,安卓bili服,SR
29137764,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29137765,卡米拉,g*****,安卓bili服,SR
29137766,玛丽·安托瓦内特,g*****,安卓bili服,SR
29137767,齐格飞,g*****,安卓bili服,SR
29137768,骑士迪昂,w*****,安卓bili服,SR
29137769,赫拉克勒斯,w*****,安卓bili服,SR
29137770,莫德雷德,c*****,ios服,SSR
29137771,卫宫,s*****,安卓bili服,SR
29137772,阿尔托莉雅·潘德拉贡,溯*****,安卓bili服,SSR
29137773,齐格飞,f*****,安卓bili服,SR
29137774,美狄亚〔Lily〕,简*****,安卓bili服,SR
29137775,卫宫,m*****,安卓bili服,SR
29137776,玉藻猫,y*****,安卓bili服,SR
29137777,骑士迪昂,q*****,安卓bili服,SR
29137778,卫宫,q*****,安卓bili服,SR
29137779,伊丽莎白·巴托里,公*****,安卓bili服,SR
29137780,卫宫,l*****,安卓bili服,SR
29137781,卫宫,x*****,安卓bili服,SR
29137782,玉藻猫,l*****,安卓bili服,SR
29137783,赫拉克勒斯,l*****,安卓bili服,SR
29137784,玛丽·安托瓦内特,f*****,安卓bili服,SR
29137785,伊丽莎白·巴托里,e*****,安卓bili服,SR
29137786,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29137787,芬恩·麦克库尔,e*****,安卓bili服,SR
29137788,齐格飞,薄*****,安卓bili服,SR
29137789,齐格飞,c*****,安卓bili服,SR
29137790,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
29137791,伊丽莎白·巴托里,n*****,安卓bili服,SR
29137792,卫宫,m*****,安卓bili服,SR
29137793,玛丽·安托瓦内特,m*****,安卓bili服,SR
29137794,卫宫,m*****,安卓bili服,SR
29137795,玛丽·安托瓦内特,z*****,安卓bili服,SR
29137796,齐格飞,o*****,安卓bili服,SR
29137797,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
29137798,玉藻猫,小*****,安卓联运服,SR
29137799,芬恩·麦克库尔,b*****,安卓bili服,SR
29137800,玛尔达,1*****,安卓bili服,SR
29137801,赫拉克勒斯,1*****,安卓bili服,SR
29137802,卫宫,b*****,安卓bili服,SR
29137803,尼禄·克劳狄乌斯,夢*****,ios服,SR
29137804,斯忒诺,a*****,安卓bili服,SR
29137805,卡米拉,a*****,安卓bili服,SR
29137806,罗摩,p*****,安卓bili服,SR
29137807,库·丘林[Alter],5*****,ios服,SSR
29137808,赫拉克勒斯,u*****,安卓bili服,SR
29137809,玉藻猫,u*****,安卓bili服,SR
29137810,芬恩·麦克库尔,4*****,ios服,SR
29137811,斯忒诺,一*****,安卓bili服,SR
29137812,赫拉克勒斯,冷*****,安卓bili服,SR
29137813,弗朗西斯·德雷克,6*****,ios服,SSR
29137814,骑士迪昂,a*****,安卓bili服,SR
29137815,伊丽莎白·巴托里,a*****,安卓bili服,SR
29137816,贞德,涧*****,ios服,SSR
29137817,阿周那,j*****,安卓bili服,SSR
29137818,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29137819,赫拉克勒斯,s*****,安卓bili服,SR
29137820,玛丽·安托瓦内特,c*****,安卓bili服,SR
29137821,兰斯洛特,山*****,安卓bili服,SR
29137822,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
29137823,玛尔达,e*****,安卓bili服,SR
29137824,齐格飞,e*****,安卓bili服,SR
29137825,阿尔托莉雅·潘德拉贡,人*****,安卓bili服,SSR
29137826,兰斯洛特,μ*****,安卓bili服,SR
29137827,赫拉克勒斯,弄*****,安卓bili服,SR
29137828,骑士迪昂,q*****,安卓bili服,SR
29137829,玉藻前,白*****,安卓bili服,SSR
29137830,玛尔达,f*****,安卓bili服,SR
29137831,玛尔达,r*****,安卓bili服,SR
29137832,斯忒诺,p*****,安卓bili服,SR
29137833,玛尔达,海*****,ios服,SR
29137834,玛丽·安托瓦内特,f*****,安卓bili服,SR
29137835,弗朗西斯·德雷克,海*****,ios服,SSR
