id,info,rname,sname,star
12968369,骑士迪昂,满*****,安卓bili服,SR
12968370,迦尔纳,晨*****,安卓联运服,SSR
12968371,玛尔达,缘*****,安卓联运服,SR
12968372,伊丽莎白·巴托里,e*****,安卓bili服,SR
12968373,骑士迪昂,马*****,安卓bili服,SR
12968374,卡米拉,伊*****,安卓联运服,SR
12968375,赫拉克勒斯,伊*****,安卓联运服,SR
12968376,酒吞童子,f*****,ios服,SSR
12968377,贝奥武夫,f*****,ios服,SR
12968378,赫拉克勒斯,立*****,ios服,SR
12968379,酒吞童子,1*****,ios服,SSR
12968380,阿塔兰忒,e*****,安卓bili服,SR
12968381,玛尔达,粉*****,ios服,SR
12968382,兰斯洛特,e*****,ios服,SR
12968383,迦尔纳,e*****,安卓bili服,SSR
12968384,酒吞童子,蛋*****,安卓bili服,SSR
12968385,阿周那,最*****,安卓bili服,SSR
12968386,弗兰肯斯坦,最*****,安卓bili服,SR
12968387,赫拉克勒斯,三*****,安卓bili服,SR
12968388,阿斯托尔福,l*****,安卓bili服,SR
12968389,卫宫,雨*****,ios服,SR
12968390,玛尔达,撩*****,安卓联运服,SR
12968391,童谣,h*****,安卓bili服,SR
12968392,玛丽·安托瓦内特,b*****,安卓bili服,SR
12968393,玛尔达,b*****,安卓bili服,SR
12968394,罗摩,g*****,安卓bili服,SR
12968395,芬恩·麦克库尔,李*****,安卓bili服,SR
12968396,童谣,镜*****,安卓bili服,SR
12968397,赫拉克勒斯,1*****,ios服,SR
12968398,阿塔兰忒,泡*****,安卓bili服,SR
12968399,玉藻猫,y*****,安卓bili服,SR
