id,info,rname,sname,star
19663617,南丁格尔,c*****,安卓bili服,SSR
19663618,齐格飞,d*****,安卓bili服,SR
19663619,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19663620,芬恩·麦克库尔,汪*****,ios服,SR
19663621,卡米拉,爆*****,安卓bili服,SR
19663622,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
19663623,齐格飞,a*****,安卓bili服,SR
19663624,尼古拉·特斯拉,1*****,ios服,SSR
19663625,伊丽莎白·巴托里,1*****,ios服,SR
19663626,斯卡哈,g*****,安卓bili服,SSR
19663627,斯卡哈,t*****,安卓bili服,SSR
19663628,卡米拉,一*****,安卓bili服,SR
19663629,斯卡哈,荷*****,安卓bili服,SSR
19663630,弗兰肯斯坦,e*****,安卓bili服,SR
19663631,斯卡哈,9*****,安卓bili服,SSR
19663632,斯卡哈,可*****,安卓bili服,SSR
19663633,阿斯托尔福,3*****,安卓bili服,SR
19663634,阿尔托莉雅·潘德拉贡,孤*****,安卓bili服,SSR
19663635,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
19663636,斯卡哈,j*****,安卓bili服,SSR
19663637,齐格飞,b*****,安卓bili服,SR
19663638,芬恩·麦克库尔,f*****,安卓bili服,SR
19663639,弗兰肯斯坦,l*****,ios服,SR
19663640,阿尔托莉雅·潘德拉贡,茨*****,ios服,SSR
19663641,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19663642,阿周那,曾*****,安卓bili服,SSR
19663643,安妮·伯妮＆玛莉·瑞德,闭*****,安卓bili服,SR
19663644,赫拉克勒斯,5*****,ios服,SR
19663645,伊丽莎白·巴托里,5*****,ios服,SR
19663646,贝奥武夫,a*****,安卓bili服,SR
19663647,玉藻猫,a*****,安卓bili服,SR
19663648,兰斯洛特,a*****,安卓bili服,SR
19663649,斯卡哈,出*****,ios服,SSR
19663650,阿塔兰忒,2*****,ios服,SR
19663651,斯卡哈,ほ*****,安卓bili服,SSR
19663652,斯卡哈,追*****,安卓bili服,SSR
19663653,斯忒诺,6*****,ios服,SR
19663654,卡米拉,a*****,ios服,SR
19663655,卡米拉,i*****,ios服,SR
19663656,伊丽莎白·巴托里,i*****,ios服,SR
19663657,伊丽莎白·巴托里,a*****,安卓bili服,SR
19663658,斯忒诺,千*****,安卓联运服,SR
19663659,斯卡哈,h*****,ios服,SSR
19663660,罗摩,九*****,安卓bili服,SR
19663661,罗摩,3*****,安卓bili服,SR
19663662,斯卡哈,e*****,安卓bili服,SSR
19663663,伊丽莎白·巴托里,o*****,安卓bili服,SR
19663664,兰斯洛特,下*****,安卓bili服,SR
19663665,赫拉克勒斯,e*****,安卓bili服,SR
19663666,阿斯托尔福,胆*****,ios服,SR
19663667,斯卡哈,j*****,安卓bili服,SSR
19663668,弗拉德三世,滑*****,安卓bili服,SSR
19663669,芬恩·麦克库尔,虎*****,安卓bili服,SR
19663670,斯卡哈,E*****,安卓bili服,SSR
19663671,童谣,黑*****,安卓bili服,SR
19663672,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19663673,阿斯托尔福,m*****,ios服,SR
19663674,斯卡哈,长*****,安卓bili服,SSR
19663675,罗摩,e*****,安卓bili服,SR
19663676,斯卡哈,p*****,安卓bili服,SSR
19663677,伊丽莎白·巴托里,失*****,安卓bili服,SR
19663678,芬恩·麦克库尔,s*****,安卓bili服,SR
19663679,斯忒诺,6*****,安卓bili服,SR
19663680,骑士迪昂,e*****,安卓bili服,SR
19663681,玛丽·安托瓦内特,9*****,安卓bili服,SR
19663682,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19663683,齐格飞,2*****,ios服,SR
19663684,弗拉德三世,2*****,ios服,SSR
19663685,玛尔达,孤*****,ios服,SR
19663686,玉藻猫,5*****,安卓bili服,SR
19663687,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
19663688,卫宫〔Assassin〕,情*****,安卓bili服,SR
19663689,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19663690,斯忒诺,冷*****,安卓bili服,SR
19663691,莫德雷德,黑*****,安卓联运服,SSR
19663692,兰斯洛特,m*****,ios服,SR
19663693,伊丽莎白·巴托里,经*****,安卓bili服,SR
19663694,玛尔达,z*****,ios服,SR
19663695,阿塔兰忒,F*****,ios服,SR
19663696,斯忒诺,f*****,ios服,SR
19663697,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19663698,斯卡哈,b*****,安卓bili服,SSR
19663699,赫拉克勒斯,油*****,ios服,SR
19663700,迦尔纳,最*****,安卓bili服,SSR
19663701,伊丽莎白·巴托里,g*****,ios服,SR
19663702,罗摩,旧*****,安卓bili服,SR
19663703,玉藻猫,失*****,安卓bili服,SR
19663704,童谣,a*****,安卓bili服,SR
19663705,斯卡哈,u*****,ios服,SSR
19663706,玛丽·安托瓦内特,逯*****,安卓bili服,SR
19663707,卡米拉,逯*****,安卓bili服,SR
19663708,玛尔达,r*****,安卓bili服,SR
19663709,玉藻猫,r*****,安卓bili服,SR
19663710,赫拉克勒斯,大*****,ios服,SR
19663711,斯卡哈,炭*****,安卓bili服,SSR
19663712,海伦娜·布拉瓦茨基,炭*****,安卓bili服,SR
19663713,卫宫,岡*****,ios服,SR
19663714,斯卡哈,f*****,安卓bili服,SSR
19663715,弗兰肯斯坦,e*****,安卓bili服,SR
19663716,南丁格尔,e*****,安卓bili服,SSR
