id,info,rname,sname,star
16193164,玛丽·安托瓦内特,c*****,ios服,SR
16193165,罗摩,e*****,安卓bili服,SR
16193166,玄奘三藏,u*****,安卓bili服,SSR
16193167,李书文,抠*****,ios服,SR
16193168,玉藻猫,s*****,安卓bili服,SR
16193169,斯忒诺,冰*****,安卓联运服,SR
16193170,南丁格尔,8*****,安卓bili服,SSR
16193171,尼古拉·特斯拉,8*****,安卓bili服,SSR
16193172,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16193173,李书文,2*****,安卓bili服,SR
16193174,李书文,i*****,安卓bili服,SR
16193175,赫拉克勒斯,c*****,ios服,SR
16193176,李书文,c*****,ios服,SR
16193177,贞德,2*****,安卓bili服,SSR
16193178,弗兰肯斯坦,z*****,安卓bili服,SR
16193179,李书文,月*****,ios服,SR
16193180,迦尔纳,6*****,安卓bili服,SSR
16193181,李书文,Y*****,ios服,SR
16193182,托马斯·爱迪生,s*****,安卓bili服,SR
16193183,伊丽莎白·巴托里,哲*****,ios服,SR
16193184,赫拉克勒斯,下*****,安卓bili服,SR
16193185,阿斯托尔福,f*****,安卓bili服,SR
16193186,玛丽·安托瓦内特,c*****,安卓bili服,SR
16193187,阿斯托尔福,愁*****,安卓bili服,SR
16193188,阿周那,楠*****,ios服,SSR
16193189,斯忒诺,1*****,ios服,SR
16193190,兰斯洛特,i*****,ios服,SR
16193191,伊丽莎白·巴托里,小*****,安卓bili服,SR
16193192,齐格飞,a*****,ios服,SR
16193193,齐格飞,5*****,ios服,SR
16193194,伊丽莎白·巴托里,目*****,ios服,SR
16193195,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16193196,赫拉克勒斯,p*****,安卓bili服,SR
16193197,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16193198,李书文,小*****,ios服,SR
16193199,卫宫,C*****,ios服,SR
16193200,李书文,2*****,ios服,SR
16193201,童谣,7*****,安卓bili服,SR
16193202,贝奥武夫,水*****,ios服,SR
16193203,李书文,z*****,安卓bili服,SR
16193204,齐格飞,o*****,安卓bili服,SR
16193205,玛尔达,o*****,安卓bili服,SR
16193206,骑士迪昂,o*****,安卓bili服,SR
16193207,卡米拉,繁*****,安卓bili服,SR
16193208,李书文,名*****,安卓bili服,SR
16193209,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16193210,骑士迪昂,我*****,安卓bili服,SR
16193211,南丁格尔,抠*****,ios服,SSR
16193212,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
16193213,玄奘三藏,哦*****,ios服,SSR
16193214,贝奥武夫,松*****,ios服,SR
16193215,玄奘三藏,松*****,ios服,SSR
16193216,赫拉克勒斯,我*****,ios服,SR
16193217,伊丽莎白·巴托里,我*****,ios服,SR
16193218,玄奘三藏,最*****,安卓bili服,SSR
16193219,齐格飞,宝*****,安卓bili服,SR
16193220,李书文,雪*****,安卓bili服,SR
16193221,阿塔兰忒,M*****,安卓bili服,SR
16193222,卡米拉,c*****,安卓bili服,SR
16193223,莫德雷德,e*****,安卓bili服,SSR
16193224,李书文,开*****,安卓bili服,SR
16193225,李书文,无*****,安卓bili服,SR
16193226,玛丽·安托瓦内特,y*****,安卓bili服,SR
16193227,齐格飞,共*****,安卓bili服,SR
16193228,李书文,T*****,ios服,SR
16193229,卡米拉,P*****,ios服,SR
16193230,玛尔达,P*****,ios服,SR
16193231,卫宫,咸*****,安卓联运服,SR
16193232,玛尔达,斜*****,ios服,SR
16193233,玛尔达,z*****,安卓bili服,SR
16193234,卫宫〔Assassin〕,研*****,ios服,SR
16193235,芬恩·麦克库尔,研*****,ios服,SR
16193236,赫拉克勒斯,i*****,ios服,SR
16193237,玄奘三藏,i*****,ios服,SSR
16193238,李书文,4*****,ios服,SR
16193239,齐格飞,8*****,ios服,SR
16193240,阿塔兰忒,怪*****,ios服,SR
16193241,李书文,怪*****,ios服,SR
16193242,阿塔兰忒,9*****,ios服,SR
16193243,玛尔达,R*****,安卓bili服,SR
16193244,李书文,o*****,ios服,SR
16193245,玄奘三藏,a*****,ios服,SSR
16193246,玛丽·安托瓦内特,a*****,ios服,SR
16193247,开膛手杰克,h*****,安卓bili服,SSR
16193248,玉藻猫,h*****,安卓bili服,SR
16193249,弗兰肯斯坦,h*****,安卓bili服,SR
16193250,卡米拉,乐*****,安卓bili服,SR
16193251,斯忒诺,小*****,安卓联运服,SR
16193252,卫宫,俪*****,安卓联运服,SR
16193253,卫宫,0*****,安卓bili服,SR
16193254,玛丽·安托瓦内特,尘*****,安卓bili服,SR
16193255,玉藻猫,c*****,ios服,SR
16193256,库·丘林[Alter],o*****,安卓bili服,SSR
16193257,齐格飞,a*****,ios服,SR
16193258,赫拉克勒斯,u*****,安卓bili服,SR
16193259,玉藻前,f*****,安卓bili服,SSR
16193260,玉藻猫,D*****,安卓联运服,SR
16193261,卡米拉,铃*****,安卓bili服,SR
16193262,兰斯洛特,1*****,安卓bili服,SR
16193263,童谣,f*****,安卓bili服,SR
