id,info,rname,sname,star
26825214,斯忒诺,3*****,安卓bili服,SR
26825215,斯忒诺,1*****,安卓bili服,SR
26825216,玉藻猫,1*****,安卓bili服,SR
26825217,玛尔达,1*****,安卓bili服,SR
26825218,斯忒诺,1*****,安卓bili服,SR
26825219,玉藻猫,1*****,安卓bili服,SR
26825220,玛丽·安托瓦内特,1*****,安卓bili服,SR
26825221,茨木童子,何*****,安卓bili服,SR
26825222,源赖光,历*****,安卓联运服,SSR
26825223,玛尔达,1*****,安卓bili服,SR
26825224,赫拉克勒斯,1*****,安卓bili服,SR
26825225,玛尔达,1*****,安卓bili服,SR
26825226,齐格飞,1*****,安卓bili服,SR
26825227,卫宫,1*****,安卓bili服,SR
26825228,骑士迪昂,8*****,安卓bili服,SR
26825229,卫宫,1*****,安卓bili服,SR
26825230,斯忒诺,1*****,安卓bili服,SR
26825231,齐格飞,4*****,安卓bili服,SR
26825232,斯忒诺,1*****,安卓bili服,SR
26825233,源赖光,4*****,安卓bili服,SSR
26825234,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26825235,茨木童子,x*****,安卓bili服,SR
26825236,齐格飞,N*****,安卓bili服,SR
26825237,卫宫,1*****,安卓bili服,SR
26825238,莫德雷德,6*****,ios服,SSR
26825239,齐格飞,1*****,安卓bili服,SR
26825240,玛丽·安托瓦内特,1*****,安卓bili服,SR
26825241,赫拉克勒斯,1*****,安卓bili服,SR
26825242,卡米拉,n*****,安卓bili服,SR
26825243,卫宫,n*****,安卓bili服,SR
26825244,赫拉克勒斯,1*****,安卓bili服,SR
