id,info,rname,sname,star
9466396,俄里翁,c*****,ios服,SSR
9466397,玉藻猫,c*****,安卓bili服,SR
9466398,卫宫,s*****,ios服,SR
9466399,卡米拉,p*****,安卓bili服,SR
9466400,赫拉克勒斯,u*****,安卓bili服,SR
9466401,卡米拉,8*****,ios服,SR
9466402,坂田金时,c*****,ios服,SSR
9466403,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9466404,坂田金时,小*****,安卓bili服,SSR
9466405,兰斯洛特,e*****,安卓bili服,SR
9466406,玛尔达,葡*****,安卓bili服,SR
9466407,罗摩,咕*****,ios服,SR
9466408,伊丽莎白·巴托里,d*****,安卓bili服,SR
9466409,坂田金时,w*****,ios服,SSR
9466410,罗摩,陌*****,ios服,SR
9466411,卫宫〔Assassin〕,陌*****,ios服,SR
9466412,赫拉克勒斯,5*****,安卓bili服,SR
9466413,坂田金时,b*****,安卓bili服,SSR
9466414,阿塔兰忒,荆*****,安卓bili服,SR
9466415,伊丽莎白·巴托里,C*****,安卓bili服,SR
9466416,坂田金时,幽*****,安卓bili服,SSR
9466417,贝奥武夫,1*****,ios服,SR
9466418,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
9466419,坂田金时,c*****,ios服,SSR
9466420,芬恩·麦克库尔,小*****,安卓bili服,SR
9466421,弗朗西斯·德雷克,z*****,安卓bili服,SSR
9466422,赫拉克勒斯,x*****,安卓bili服,SR
9466423,斯忒诺,d*****,安卓bili服,SR
9466424,坂田金时,南*****,ios服,SSR
9466425,弗拉德三世,绯*****,ios服,SSR
9466426,齐格飞,无*****,安卓联运服,SR
9466427,罗摩,后*****,安卓bili服,SR
9466428,卡米拉,y*****,安卓bili服,SR
9466429,卫宫〔Assassin〕,仰*****,ios服,SR
9466430,卡米拉,仰*****,ios服,SR
9466431,卫宫,米*****,安卓bili服,SR
9466432,卫宫,a*****,ios服,SR
9466433,卡米拉,3*****,安卓bili服,SR
9466434,齐格飞,3*****,安卓bili服,SR
9466435,弗兰肯斯坦,Y*****,ios服,SR
9466436,卫宫〔Assassin〕,1*****,安卓bili服,SR
9466437,卫宫,1*****,ios服,SR
9466438,卫宫〔Assassin〕,g*****,ios服,SR
9466439,卫宫,e*****,ios服,SR
9466440,玛尔达,白*****,安卓bili服,SR
9466441,玛丽·安托瓦内特,m*****,安卓bili服,SR
9466442,玛尔达,3*****,安卓bili服,SR
9466443,坂田金时,1*****,ios服,SSR
9466444,玛尔达,黑*****,安卓bili服,SR
9466445,阿塔兰忒,d*****,安卓bili服,SR
9466446,坂田金时,苍*****,安卓bili服,SSR
9466447,斯忒诺,x*****,ios服,SR
9466448,阿斯托尔福,p*****,ios服,SR
9466449,阿塔兰忒,f*****,安卓bili服,SR
9466450,玉藻猫,w*****,安卓bili服,SR
9466451,伊丽莎白·巴托里,蓦*****,ios服,SR
9466452,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9466453,伊丽莎白·巴托里,M*****,ios服,SR
9466454,坂田金时,M*****,ios服,SSR
9466455,玉藻猫,M*****,ios服,SR
9466456,卫宫〔Assassin〕,x*****,安卓bili服,SR
9466457,坂田金时,u*****,安卓bili服,SSR
9466458,骑士迪昂,r*****,安卓bili服,SR
9466459,玉藻前,I*****,ios服,SSR
9466460,童谣,箐*****,ios服,SR
9466461,卡米拉,v*****,安卓bili服,SR
9466462,卫宫,8*****,ios服,SR
9466463,坂田金时,8*****,ios服,SSR
9466464,坂田金时,T*****,安卓bili服,SSR
9466465,玛尔达,T*****,安卓bili服,SR
9466466,俄里翁,仇*****,安卓bili服,SSR
9466467,南丁格尔,鸣*****,ios服,SSR
9466468,坂田金时,雪*****,安卓bili服,SSR
9466469,阿蒂拉,a*****,安卓bili服,SSR
9466470,卫宫,j*****,安卓bili服,SR
9466471,童谣,Q*****,ios服,SR
9466472,坂田金时,1*****,ios服,SSR
9466473,玛丽·安托瓦内特,3*****,安卓bili服,SR
9466474,赫拉克勒斯,g*****,ios服,SR
9466475,卡米拉,c*****,安卓bili服,SR
9466476,卫宫,S*****,ios服,SR
9466477,卡米拉,v*****,安卓bili服,SR
9466478,伊丽莎白·巴托里,P*****,ios服,SR
9466479,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9466480,玛丽·安托瓦内特,3*****,安卓bili服,SR
9466481,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9466482,玛尔达,b*****,安卓bili服,SR
9466483,贝奥武夫,C*****,安卓bili服,SR
9466484,赫拉克勒斯,嘛*****,ios服,SR
9466485,卫宫,B*****,安卓bili服,SR
9466486,玛尔达,6*****,安卓bili服,SR
9466487,坂田金时,蜂*****,安卓bili服,SSR
9466488,罗摩,g*****,ios服,SR
9466489,卡米拉,h*****,安卓bili服,SR
9466490,阿斯托尔福,y*****,ios服,SR
9466491,骑士迪昂,1*****,ios服,SR
9466492,卡米拉,1*****,安卓bili服,SR
9466493,玉藻猫,p*****,ios服,SR
9466494,贝奥武夫,白*****,ios服,SR
9466495,卫宫〔Assassin〕,嘟*****,安卓联运服,SR
