id,info,rname,sname,star
18023822,斯卡哈,言*****,安卓bili服,SSR
18023823,玉藻猫,言*****,安卓bili服,SR
18023824,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,ios服,SSR
18023825,卡米拉,G*****,ios服,SR
18023826,南丁格尔,金*****,ios服,SSR
18023827,骑士迪昂,金*****,ios服,SR
18023828,阿斯托尔福,好*****,ios服,SR
18023829,贝奥武夫,蔚*****,安卓bili服,SR
18023830,阿斯托尔福,上*****,ios服,SR
18023831,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18023832,斯卡哈,打*****,ios服,SSR
18023833,斯卡哈,墨*****,安卓bili服,SSR
18023834,莫德雷德,G*****,安卓bili服,SSR
18023835,童谣,3*****,安卓bili服,SR
18023836,阿塔兰忒,c*****,安卓bili服,SR
18023837,罗摩,c*****,安卓bili服,SR
18023838,弗拉德三世,6*****,安卓bili服,SSR
18023839,斯卡哈,脸*****,安卓bili服,SSR
18023840,弗拉德三世,9*****,ios服,SSR
18023841,齐格飞,骑*****,安卓联运服,SR
18023842,玛丽·安托瓦内特,献*****,安卓bili服,SR
18023843,斯忒诺,献*****,安卓bili服,SR
18023844,斯忒诺,北*****,ios服,SR
18023845,赫拉克勒斯,北*****,ios服,SR
18023846,斯卡哈,小*****,安卓bili服,SSR
18023847,斯忒诺,3*****,安卓bili服,SR
18023848,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18023849,莫德雷德,s*****,安卓bili服,SSR
18023850,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
18023851,斯卡哈,光*****,安卓bili服,SSR
18023852,玛丽·安托瓦内特,1*****,安卓bili服,SR
18023853,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18023854,玉藻猫,夏*****,ios服,SR
18023855,齐格飞,夏*****,ios服,SR
18023856,斯卡哈,多*****,安卓bili服,SSR
18023857,斯卡哈,あ*****,安卓bili服,SSR
18023858,斯卡哈,z*****,安卓bili服,SSR
18023859,斯忒诺,n*****,ios服,SR
18023860,伊丽莎白·巴托里,木*****,安卓bili服,SR
18023861,卫宫〔Assassin〕,隔*****,安卓bili服,SR
18023862,赫拉克勒斯,l*****,安卓bili服,SR
18023863,阿周那,安*****,安卓bili服,SSR
18023864,骑士迪昂,妹*****,安卓bili服,SR
18023865,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18023866,阿塔兰忒,吾*****,ios服,SR
18023867,骑士迪昂,↙*****,安卓bili服,SR
18023868,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18023869,开膛手杰克,林*****,安卓bili服,SSR
18023870,卫宫〔Assassin〕,林*****,安卓bili服,SR
18023871,斯卡哈,5*****,安卓bili服,SSR
18023872,童谣,印*****,安卓bili服,SR
18023873,兰斯洛特,印*****,安卓bili服,SR
18023874,兰斯洛特,锺*****,安卓bili服,SR
18023875,斯卡哈,锺*****,安卓bili服,SSR
18023876,赫拉克勒斯,古*****,安卓bili服,SR
18023877,卫宫,明*****,安卓bili服,SR
18023878,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
18023879,斯卡哈,豆*****,安卓bili服,SSR
18023880,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
18023881,贝奥武夫,皮*****,安卓bili服,SR
18023882,齐格飞,封*****,安卓bili服,SR
18023883,斯卡哈,宗*****,安卓bili服,SSR
18023884,芬恩·麦克库尔,宗*****,安卓bili服,SR
18023885,卫宫,路*****,安卓bili服,SR
18023886,卫宫,高*****,安卓bili服,SR
18023887,斯忒诺,王*****,ios服,SR
18023888,罗摩,1*****,ios服,SR
18023889,阿周那,i*****,安卓bili服,SSR
18023890,罗摩,b*****,ios服,SR
18023891,卫宫〔Assassin〕,阮*****,安卓bili服,SR
18023892,阿蒂拉,e*****,ios服,SSR
18023893,阿周那,絆*****,安卓bili服,SSR
18023894,玉藻前,希*****,安卓bili服,SSR
18023895,赫拉克勒斯,给*****,安卓bili服,SR
18023896,兰斯洛特,u*****,ios服,SR
18023897,南丁格尔,2*****,ios服,SSR
18023898,骑士迪昂,a*****,安卓bili服,SR
18023899,斯卡哈,Y*****,ios服,SSR
18023900,斯忒诺,Y*****,ios服,SR
18023901,弗朗西斯·德雷克,尹*****,安卓bili服,SSR
18023902,斯卡哈,龙*****,安卓bili服,SSR
18023903,罗摩,于*****,安卓bili服,SR
18023904,赫拉克勒斯,口*****,安卓bili服,SR
18023905,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18023906,兰斯洛特,我*****,安卓bili服,SR
18023907,阿斯托尔福,3*****,ios服,SR
18023908,斯忒诺,炫*****,安卓bili服,SR
18023909,斯卡哈,d*****,安卓bili服,SSR
18023910,骑士迪昂,e*****,安卓bili服,SR
18023911,芬恩·麦克库尔,v*****,安卓bili服,SR
18023912,斯卡哈,i*****,安卓bili服,SSR
18023913,兰斯洛特,青*****,安卓bili服,SR
18023914,贝奥武夫,e*****,ios服,SR
18023915,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18023916,斯卡哈,娇*****,安卓bili服,SSR
18023917,斯忒诺,无*****,安卓bili服,SR
18023918,斯卡哈,初*****,安卓bili服,SSR
18023919,海伦娜·布拉瓦茨基,梦*****,ios服,SR
18023920,俄里翁,初*****,安卓bili服,SSR
18023921,伊丽莎白·巴托里,g*****,ios服,SR
