id,info,rname,sname,star
15742230,斯忒诺,琼*****,ios服,SR
15742231,伊丽莎白·巴托里,爽*****,ios服,SR
15742232,阿蒂拉,閃*****,安卓bili服,SSR
15742233,玛丽·安托瓦内特,学*****,ios服,SR
15742234,玉藻猫,m*****,ios服,SR
15742235,骑士迪昂,A*****,ios服,SR
15742236,齐格飞,阿*****,ios服,SR
15742237,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15742238,斯忒诺,龙*****,安卓联运服,SR
15742239,齐格飞,龙*****,安卓联运服,SR
15742240,赫拉克勒斯,龙*****,安卓联运服,SR
15742241,玛丽·安托瓦内特,著*****,ios服,SR
15742242,李书文,a*****,安卓bili服,SR
15742243,卡米拉,戒*****,安卓bili服,SR
15742244,齐格飞,春*****,ios服,SR
15742245,李书文,村*****,安卓联运服,SR
15742246,李书文,哦*****,安卓bili服,SR
15742247,赫拉克勒斯,启*****,ios服,SR
15742248,齐格飞,k*****,安卓bili服,SR
15742249,赫拉克勒斯,r*****,安卓联运服,SR
15742250,李书文,I*****,安卓bili服,SR
15742251,赫拉克勒斯,理*****,安卓bili服,SR
15742252,阿塔兰忒,r*****,安卓bili服,SR
15742253,阿蒂拉,杨*****,安卓bili服,SSR
15742254,玄奘三藏,时*****,安卓bili服,SSR
15742255,玄奘三藏,时*****,安卓bili服,SSR
15742256,卫宫〔Assassin〕,a*****,安卓bili服,SR
15742257,俄里翁,L*****,ios服,SSR
15742258,卡米拉,Q*****,安卓bili服,SR
15742259,伊丽莎白·巴托里,m*****,安卓bili服,SR
15742260,李书文,自*****,安卓bili服,SR
15742261,玛丽·安托瓦内特,k*****,安卓联运服,SR
15742262,俄里翁,5*****,ios服,SSR
15742263,莫德雷德,u*****,安卓bili服,SSR
15742264,童谣,u*****,安卓bili服,SR
15742265,齐格飞,芬*****,ios服,SR
15742266,童谣,白*****,安卓bili服,SR
15742267,南丁格尔,n*****,安卓bili服,SSR
15742268,斯忒诺,T*****,ios服,SR
15742269,伊丽莎白·巴托里,世*****,ios服,SR
15742270,李书文,p*****,安卓bili服,SR
15742271,玛丽·安托瓦内特,思*****,ios服,SR
15742272,李书文,真*****,ios服,SR
15742273,李书文,c*****,安卓bili服,SR
15742274,李书文,丨*****,安卓bili服,SR
15742275,赫拉克勒斯,初*****,ios服,SR
15742276,玛丽·安托瓦内特,婉*****,ios服,SR
15742277,赫拉克勒斯,A*****,安卓bili服,SR
15742278,兰斯洛特,a*****,安卓bili服,SR
15742279,贝奥武夫,a*****,安卓bili服,SR
15742280,赫拉克勒斯,芳*****,安卓bili服,SR
15742281,齐格飞,敬*****,安卓bili服,SR
15742282,李书文,公*****,安卓bili服,SR
15742283,李书文,r*****,安卓bili服,SR
15742284,李书文,B*****,安卓bili服,SR
15742285,阿塔兰忒,快*****,安卓bili服,SR
15742286,李书文,源*****,安卓bili服,SR
15742287,玄奘三藏,c*****,安卓bili服,SSR
15742288,玛丽·安托瓦内特,琴*****,安卓bili服,SR
15742289,贝奥武夫,d*****,安卓bili服,SR
15742290,兰斯洛特,c*****,安卓bili服,SR
15742291,俄里翁,o*****,安卓bili服,SSR
15742292,兰斯洛特,4*****,安卓bili服,SR
15742293,赫拉克勒斯,k*****,ios服,SR
15742294,赫拉克勒斯,k*****,ios服,SR
15742295,李书文,我*****,安卓bili服,SR
15742296,玄奘三藏,c*****,安卓bili服,SSR
15742297,玛丽·安托瓦内特,芙*****,ios服,SR
15742298,骑士迪昂,瑞*****,ios服,SR
15742299,阿斯托尔福,K*****,安卓bili服,SR
15742300,赫拉克勒斯,K*****,安卓bili服,SR
15742301,迦尔纳,K*****,安卓bili服,SSR
15742302,贞德,5*****,安卓bili服,SSR
15742303,莫德雷德,A*****,安卓联运服,SSR
15742304,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15742305,阿斯托尔福,2*****,安卓bili服,SR
15742306,李书文,2*****,安卓bili服,SR
15742307,芬恩·麦克库尔,I*****,安卓bili服,SR
15742308,弗拉德三世,I*****,安卓bili服,SSR
15742309,骑士迪昂,1*****,安卓bili服,SR
15742310,伊丽莎白·巴托里,4*****,安卓bili服,SR
15742311,齐格飞,榕*****,安卓bili服,SR
15742312,斯忒诺,君*****,ios服,SR
15742313,卫宫〔Assassin〕,b*****,ios服,SR
15742314,贞德,洋*****,ios服,SSR
15742315,安妮·伯妮＆玛莉·瑞德,洋*****,ios服,SR
15742316,骑士迪昂,庆*****,安卓bili服,SR
15742317,玛丽·安托瓦内特,莹*****,安卓bili服,SR
15742318,齐格飞,莹*****,安卓bili服,SR
15742319,玛尔达,芙*****,安卓bili服,SR
15742320,伊丽莎白·巴托里,芙*****,安卓bili服,SR
15742321,齐格飞,甜*****,安卓bili服,SR
15742322,李书文,月*****,安卓联运服,SR
15742323,芬恩·麦克库尔,6*****,ios服,SR
15742324,童谣,i*****,安卓bili服,SR
15742325,伊丽莎白·巴托里,仁*****,ios服,SR
15742326,弗兰肯斯坦,c*****,安卓bili服,SR
15742327,骑士迪昂,玉*****,安卓bili服,SR
15742328,玛尔达,3*****,ios服,SR
15742329,罗摩,孔*****,安卓bili服,SR
