id,info,rname,sname,star
13260465,开膛手杰克,2*****,安卓bili服,SSR
13260466,罗摩,2*****,安卓bili服,SR
13260467,阿斯托尔福,佟*****,安卓bili服,SR
13260468,库·丘林[Alter],f*****,安卓bili服,SSR
13260469,阿斯托尔福,不*****,ios服,SR
13260470,酒吞童子,4*****,安卓bili服,SSR
13260471,南丁格尔,长*****,ios服,SSR
13260472,卡米拉,阿*****,安卓bili服,SR
13260473,骑士迪昂,e*****,安卓bili服,SR
13260474,赫拉克勒斯,F*****,安卓联运服,SR
13260475,罗摩,S*****,安卓bili服,SR
13260476,罗摩,S*****,安卓bili服,SR
13260477,芬恩·麦克库尔,n*****,安卓bili服,SR
13260478,南丁格尔,A*****,ios服,SSR
13260479,酒吞童子,A*****,ios服,SSR
13260480,阿斯托尔福,呆*****,ios服,SR
13260481,阿蒂拉,计*****,安卓联运服,SSR
13260482,兰斯洛特,梦*****,安卓bili服,SR
13260483,骑士迪昂,m*****,安卓bili服,SR
13260484,托马斯·爱迪生,5*****,ios服,SR
13260485,伊丽莎白·巴托里,5*****,ios服,SR
13260486,开膛手杰克,迷*****,安卓bili服,SSR
13260487,阿塔兰忒,s*****,安卓bili服,SR
13260488,美狄亚〔Lily〕,a*****,安卓bili服,SR
13260489,卡米拉,r*****,安卓bili服,SR
13260490,南丁格尔,3*****,安卓bili服,SSR
13260491,玛丽·安托瓦内特,w*****,安卓bili服,SR
13260492,芬恩·麦克库尔,闭*****,安卓bili服,SR
13260493,阿斯托尔福,有*****,安卓bili服,SR
13260494,玛尔达,j*****,安卓bili服,SR
13260495,伊丽莎白·巴托里,m*****,ios服,SR
13260496,芬恩·麦克库尔,n*****,安卓bili服,SR
13260497,弗兰肯斯坦,b*****,ios服,SR
13260498,卫宫,3*****,安卓bili服,SR
13260499,玛尔达,4*****,安卓bili服,SR
13260500,伊丽莎白·巴托里,z*****,安卓bili服,SR
13260501,童谣,卖*****,安卓bili服,SR
13260502,玉藻猫,a*****,安卓bili服,SR
13260503,斯忒诺,S*****,ios服,SR
13260504,赫拉克勒斯,j*****,安卓bili服,SR
13260505,骑士迪昂,j*****,安卓bili服,SR
13260506,齐格飞,d*****,ios服,SR
13260507,斯忒诺,妖*****,安卓bili服,SR
13260508,卡米拉,3*****,安卓bili服,SR
13260509,女王梅芙,n*****,安卓bili服,SSR
13260510,齐格飞,涂*****,安卓联运服,SR
13260511,骑士迪昂,洪*****,ios服,SR
13260512,骑士迪昂,丧*****,安卓bili服,SR
13260513,童谣,g*****,安卓bili服,SR
13260514,卡米拉,g*****,安卓bili服,SR
13260515,卡米拉,s*****,安卓bili服,SR
13260516,开膛手杰克,龙*****,安卓bili服,SSR
13260517,阿周那,l*****,安卓bili服,SSR
13260518,玉藻猫,j*****,安卓bili服,SR
13260519,伊丽莎白·巴托里,j*****,安卓bili服,SR
13260520,玉藻前,y*****,安卓bili服,SSR
13260521,伊丽莎白·巴托里,3*****,安卓bili服,SR
13260522,伊丽莎白·巴托里,小*****,ios服,SR
13260523,玉藻猫,y*****,安卓bili服,SR
13260524,伊丽莎白·巴托里,y*****,安卓bili服,SR
13260525,玉藻猫,d*****,安卓bili服,SR
13260526,阿塔兰忒,委*****,安卓bili服,SR
13260527,伊丽莎白·巴托里,n*****,安卓bili服,SR
13260528,迦尔纳,e*****,安卓bili服,SSR
13260529,伊丽莎白·巴托里,i*****,安卓bili服,SR
13260530,骑士迪昂,i*****,安卓bili服,SR
13260531,斯忒诺,绅*****,安卓bili服,SR
13260532,骑士迪昂,k*****,安卓bili服,SR
13260533,芬恩·麦克库尔,r*****,安卓bili服,SR
13260534,阿塔兰忒,黑*****,安卓bili服,SR
13260535,阿塔兰忒,n*****,安卓bili服,SR
13260536,伊丽莎白·巴托里,靈*****,安卓bili服,SR
13260537,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13260538,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13260539,海伦娜·布拉瓦茨基,f*****,ios服,SR
13260540,弗拉德三世,h*****,安卓bili服,SSR
13260541,李书文,a*****,安卓bili服,SR
13260542,童谣,c*****,安卓bili服,SR
13260543,骑士迪昂,w*****,安卓bili服,SR
13260544,阿周那,F*****,安卓bili服,SSR
13260545,芬恩·麦克库尔,次*****,安卓联运服,SR
13260546,玛尔达,卫*****,安卓联运服,SR
13260547,卡米拉,x*****,安卓bili服,SR
13260548,玛丽·安托瓦内特,萧*****,安卓bili服,SR
13260549,斯忒诺,吾*****,安卓bili服,SR
13260550,阿塔兰忒,吾*****,安卓bili服,SR
13260551,贝奥武夫,r*****,安卓bili服,SR
13260552,芬恩·麦克库尔,r*****,安卓bili服,SR
13260553,玛尔达,木*****,ios服,SR
13260554,玛丽·安托瓦内特,8*****,安卓bili服,SR
13260555,卡米拉,d*****,安卓bili服,SR
13260556,女王梅芙,可*****,ios服,SSR
13260557,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13260558,赫拉克勒斯,x*****,安卓bili服,SR
13260559,赫拉克勒斯,j*****,安卓bili服,SR
13260560,卫宫,藤*****,安卓联运服,SR
13260561,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
13260562,玉藻猫,p*****,安卓bili服,SR
13260563,玉藻猫,c*****,安卓bili服,SR
13260564,卡米拉,i*****,安卓bili服,SR
