id,info,rname,sname,star
14622574,卫宫,y*****,安卓bili服,SR
14622575,玛丽·安托瓦内特,b*****,安卓bili服,SR
14622576,玄奘三藏,x*****,ios服,SSR
14622577,玉藻猫,c*****,安卓bili服,SR
14622578,芬恩·麦克库尔,2*****,ios服,SR
14622579,玉藻猫,破*****,安卓bili服,SR
14622580,玛丽·安托瓦内特,楼*****,安卓bili服,SR
14622581,李书文,y*****,安卓bili服,SR
14622582,阿蒂拉,b*****,ios服,SSR
14622583,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14622584,玛尔达,I*****,安卓bili服,SR
14622585,卫宫〔Assassin〕,冰*****,ios服,SR
14622586,李书文,v*****,安卓bili服,SR
14622587,卡米拉,杨*****,安卓bili服,SR
14622588,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14622589,罗摩,s*****,安卓bili服,SR
14622590,玛丽·安托瓦内特,4*****,安卓bili服,SR
14622591,玛尔达,i*****,安卓bili服,SR
14622592,齐格飞,u*****,安卓bili服,SR
14622593,赫拉克勒斯,喵*****,安卓bili服,SR
14622594,齐格飞,n*****,安卓bili服,SR
14622595,玉藻猫,徐*****,安卓bili服,SR
14622596,玛尔达,j*****,安卓bili服,SR
14622597,卡米拉,6*****,安卓bili服,SR
14622598,齐格飞,1*****,安卓bili服,SR
14622599,赫拉克勒斯,1*****,安卓bili服,SR
14622600,齐格飞,9*****,安卓bili服,SR
14622601,玄奘三藏,巴*****,安卓bili服,SSR
14622602,斯忒诺,t*****,安卓bili服,SR
14622603,斯忒诺,0*****,安卓bili服,SR
14622604,卫宫,0*****,安卓bili服,SR
14622605,玉藻猫,v*****,安卓bili服,SR
14622606,赫拉克勒斯,v*****,安卓bili服,SR
14622607,伊丽莎白·巴托里,p*****,安卓bili服,SR
14622608,玛尔达,2*****,安卓bili服,SR
14622609,斯忒诺,2*****,安卓bili服,SR
14622610,卫宫,2*****,安卓bili服,SR
14622611,伊丽莎白·巴托里,i*****,安卓bili服,SR
14622612,玛丽·安托瓦内特,i*****,安卓bili服,SR
14622613,伊丽莎白·巴托里,v*****,安卓bili服,SR
14622614,卫宫,1*****,安卓bili服,SR
14622615,赫拉克勒斯,1*****,安卓bili服,SR
14622616,李书文,旧*****,ios服,SR
14622617,伊丽莎白·巴托里,d*****,安卓bili服,SR
14622618,玄奘三藏,d*****,安卓bili服,SSR
14622619,伊丽莎白·巴托里,0*****,安卓bili服,SR
14622620,卡米拉,j*****,安卓bili服,SR
14622621,玄奘三藏,m*****,安卓bili服,SSR
14622622,玄奘三藏,m*****,安卓bili服,SSR
14622623,玛丽·安托瓦内特,c*****,安卓bili服,SR
14622624,玉藻猫,c*****,安卓bili服,SR
14622625,赫拉克勒斯,k*****,安卓bili服,SR
14622626,玉藻猫,T*****,ios服,SR
14622627,玄奘三藏,李*****,安卓bili服,SSR
14622628,玛丽·安托瓦内特,梁*****,安卓联运服,SR
14622629,玉藻猫,j*****,安卓bili服,SR
14622630,兰斯洛特,4*****,安卓bili服,SR
14622631,玛尔达,u*****,安卓bili服,SR
14622632,玛丽·安托瓦内特,u*****,安卓bili服,SR
14622633,齐格飞,d*****,安卓bili服,SR
14622634,玄奘三藏,b*****,安卓bili服,SSR
14622635,李书文,4*****,ios服,SR
14622636,玉藻猫,n*****,安卓bili服,SR
14622637,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14622638,伊丽莎白·巴托里,v*****,安卓bili服,SR
14622639,阿斯托尔福,4*****,安卓bili服,SR
14622640,李书文,2*****,ios服,SR
14622641,齐格飞,f*****,安卓bili服,SR
14622642,斯忒诺,1*****,安卓bili服,SR
14622643,玉藻猫,y*****,安卓bili服,SR
14622644,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14622645,玄奘三藏,一*****,安卓bili服,SSR
14622646,卫宫,p*****,安卓bili服,SR
14622647,齐格飞,夏*****,安卓bili服,SR
14622648,罗摩,大*****,安卓bili服,SR
14622649,芬恩·麦克库尔,e*****,安卓bili服,SR
14622650,玛丽·安托瓦内特,t*****,安卓bili服,SR
14622651,赫拉克勒斯,t*****,安卓bili服,SR
14622652,骑士迪昂,灯*****,安卓bili服,SR
14622653,阿塔兰忒,灯*****,安卓bili服,SR
14622654,赫拉克勒斯,i*****,安卓bili服,SR
14622655,玛丽·安托瓦内特,昌*****,ios服,SR
14622656,南丁格尔,昌*****,ios服,SSR
14622657,李书文,d*****,安卓bili服,SR
14622658,伊丽莎白·巴托里,皮*****,ios服,SR
14622659,玛丽·安托瓦内特,我*****,安卓bili服,SR
14622660,玛丽·安托瓦内特,咸*****,安卓联运服,SR
14622661,伊丽莎白·巴托里,咸*****,安卓联运服,SR
14622662,卡米拉,咸*****,安卓联运服,SR
14622663,玛尔达,t*****,安卓bili服,SR
14622664,伊丽莎白·巴托里,k*****,安卓bili服,SR
14622665,伊丽莎白·巴托里,i*****,安卓bili服,SR
14622666,伊丽莎白·巴托里,j*****,安卓bili服,SR
14622667,齐格飞,m*****,安卓bili服,SR
14622668,卡米拉,k*****,安卓bili服,SR
14622669,玉藻猫,3*****,安卓bili服,SR
14622670,齐格飞,a*****,安卓bili服,SR
14622671,卡米拉,a*****,安卓bili服,SR
14622672,玛丽·安托瓦内特,v*****,安卓bili服,SR
14622673,李书文,u*****,安卓bili服,SR
