id,info,rname,sname,star
28778580,茨木童子,书*****,安卓bili服,SR
28778581,斯忒诺,出*****,安卓bili服,SR
28778582,茨木童子,肝*****,ios服,SR
28778583,茨木童子,꧁*****,安卓bili服,SR
28778584,玉藻猫,E*****,ios服,SR
28778585,卡米拉,2*****,安卓bili服,SR
28778586,卫宫〔Assassin〕,E*****,ios服,SR
28778587,玛尔达,w*****,安卓bili服,SR
28778588,莫德雷德,花*****,安卓bili服,SSR
28778589,兰斯洛特,关*****,安卓bili服,SR
28778590,斯忒诺,u*****,ios服,SR
28778591,玉藻猫,U*****,安卓bili服,SR
28778592,童谣,一*****,安卓bili服,SR
28778593,骑士迪昂,Y*****,安卓bili服,SR
28778594,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28778595,玛尔达,清*****,安卓bili服,SR
28778596,玛尔达,F*****,ios服,SR
28778597,弗拉德三世,1*****,安卓bili服,SSR
28778598,玛丽·安托瓦内特,1*****,ios服,SR
28778599,源赖光,c*****,安卓bili服,SSR
28778600,贝奥武夫,r*****,安卓bili服,SR
28778601,兰斯洛特,r*****,安卓bili服,SR
28778602,贝奥武夫,小*****,安卓bili服,SR
28778603,茨木童子,9*****,ios服,SR
28778604,童谣,u*****,安卓bili服,SR
28778605,茨木童子,u*****,安卓bili服,SR
28778606,茨木童子,u*****,安卓bili服,SR
28778607,茨木童子,g*****,安卓bili服,SR
28778608,茨木童子,L*****,ios服,SR
28778609,伊丽莎白·巴托里,你*****,安卓联运服,SR
28778610,玛尔达,t*****,安卓bili服,SR
28778611,罗摩,F*****,安卓bili服,SR
28778612,茨木童子,l*****,安卓bili服,SR
28778613,罗摩,B*****,安卓bili服,SR
28778614,茨木童子,B*****,安卓bili服,SR
28778615,茨木童子,冬*****,安卓bili服,SR
28778616,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28778617,玛尔达,亲*****,安卓联运服,SR
28778618,茨木童子,肖*****,安卓bili服,SR
28778619,茨木童子,宀*****,安卓联运服,SR
28778620,源赖光,你*****,安卓bili服,SSR
28778621,源赖光,你*****,安卓bili服,SSR
28778622,斯忒诺,i*****,安卓bili服,SR
28778623,俄里翁,夜*****,安卓bili服,SSR
28778624,卫宫,o*****,安卓bili服,SR
28778625,阿蒂拉,u*****,安卓bili服,SSR
28778626,茨木童子,1*****,ios服,SR
28778627,斯忒诺,2*****,安卓bili服,SR
28778628,阿塔兰忒,2*****,安卓bili服,SR
28778629,源赖光,卷*****,ios服,SSR
28778630,茨木童子,[*****,ios服,SR
28778631,茨木童子,改*****,ios服,SR
28778632,茨木童子,2*****,ios服,SR
28778633,茨木童子,淦*****,安卓bili服,SR
28778634,源赖光,天*****,安卓bili服,SSR
28778635,茨木童子,姫*****,ios服,SR
28778636,茨木童子,3*****,ios服,SR
28778637,伊丽莎白·巴托里,s*****,ios服,SR
28778638,源赖光,咸*****,ios服,SSR
28778639,茨木童子,羽*****,安卓bili服,SR
28778640,莫德雷德,高*****,ios服,SSR
28778641,罗摩,b*****,安卓bili服,SR
28778642,阿塔兰忒,无*****,ios服,SR
28778643,弗拉德三世,N*****,ios服,SSR
28778644,阿塔兰忒,N*****,ios服,SR
28778645,茨木童子,松*****,ios服,SR
28778646,茨木童子,永*****,ios服,SR
28778647,卫宫,B*****,安卓bili服,SR
28778648,卫宫,h*****,安卓bili服,SR
28778649,源赖光,i*****,安卓bili服,SSR
28778650,斯忒诺,h*****,ios服,SR
28778651,茨木童子,苍*****,安卓bili服,SR
28778652,茨木童子,1*****,安卓bili服,SR
28778653,源赖光,l*****,安卓bili服,SSR
28778654,阿塔兰忒,阿*****,安卓bili服,SR
28778655,源赖光,逆*****,安卓联运服,SSR
28778656,玛尔达,a*****,安卓bili服,SR
28778657,阿塔兰忒,m*****,安卓bili服,SR
28778658,茨木童子,q*****,安卓bili服,SR
28778659,源赖光,霸*****,安卓bili服,SSR
28778660,玛尔达,u*****,安卓bili服,SR
28778661,玉藻前,m*****,安卓bili服,SSR
28778662,茨木童子,n*****,ios服,SR
28778663,茨木童子,b*****,安卓bili服,SR
28778664,源赖光,i*****,安卓bili服,SSR
28778665,茨木童子,j*****,安卓bili服,SR
28778666,源赖光,仅*****,ios服,SSR
28778667,卫宫〔Assassin〕,o*****,安卓bili服,SR
28778668,玛丽·安托瓦内特,o*****,安卓bili服,SR
28778669,伊丽莎白·巴托里,A*****,安卓bili服,SR
28778670,源赖光,月*****,ios服,SSR
28778671,源赖光,d*****,安卓bili服,SSR
28778672,玛尔达,e*****,安卓bili服,SR
28778673,伊丽莎白·巴托里,1*****,安卓bili服,SR
28778674,卫宫〔Assassin〕,o*****,ios服,SR
28778675,赫拉克勒斯,k*****,安卓bili服,SR
28778676,南丁格尔,两*****,安卓bili服,SSR
28778677,芬恩·麦克库尔,贾*****,安卓bili服,SR
28778678,阿斯托尔福,贾*****,安卓bili服,SR
28778679,齐格飞,石*****,安卓bili服,SR
