id,info,rname,sname,star
19027227,玛尔达,斯*****,安卓联运服,SR
19027228,斯卡哈,N*****,ios服,SSR
19027229,罗摩,犹*****,安卓bili服,SR
19027230,罗摩,m*****,安卓bili服,SR
19027231,玉藻猫,m*****,安卓bili服,SR
19027232,赫拉克勒斯,y*****,ios服,SR
19027233,卫宫〔Assassin〕,照*****,安卓bili服,SR
19027234,斯忒诺,e*****,安卓bili服,SR
19027235,斯卡哈,1*****,ios服,SSR
19027236,骑士迪昂,N*****,ios服,SR
19027237,玛尔达,亡*****,安卓bili服,SR
19027238,伊丽莎白·巴托里,（*****,安卓bili服,SR
19027239,斯卡哈,再*****,安卓联运服,SSR
19027240,玉藻前,ア*****,ios服,SSR
19027241,骑士迪昂,ア*****,ios服,SR
19027242,齐格飞,o*****,安卓bili服,SR
19027243,玉藻猫,v*****,ios服,SR
19027244,芬恩·麦克库尔,花*****,安卓bili服,SR
19027245,开膛手杰克,e*****,安卓bili服,SSR
19027246,玉藻猫,K*****,ios服,SR
19027247,贝奥武夫,c*****,安卓bili服,SR
19027248,伊丽莎白·巴托里,领*****,安卓bili服,SR
19027249,弗兰肯斯坦,c*****,ios服,SR
19027250,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19027251,赫拉克勒斯,光*****,安卓bili服,SR
19027252,阿斯托尔福,好*****,ios服,SR
19027253,玛丽·安托瓦内特,7*****,ios服,SR
19027254,贝奥武夫,7*****,ios服,SR
19027255,罗摩,u*****,安卓bili服,SR
19027256,海伦娜·布拉瓦茨基,u*****,ios服,SR
19027257,卫宫,s*****,ios服,SR
19027258,海伦娜·布拉瓦茨基,9*****,ios服,SR
19027259,玛尔达,P*****,安卓bili服,SR
19027260,骑士迪昂,s*****,安卓bili服,SR
19027261,罗摩,i*****,安卓bili服,SR
19027262,童谣,岑*****,ios服,SR
19027263,骑士迪昂,酆*****,安卓bili服,SR
19027264,弗兰肯斯坦,e*****,安卓bili服,SR
19027265,玉藻猫,e*****,安卓bili服,SR
19027266,赫拉克勒斯,m*****,安卓bili服,SR
19027267,玉藻猫,孤*****,安卓bili服,SR
19027268,伊丽莎白·巴托里,甘*****,安卓联运服,SR
19027269,芬恩·麦克库尔,党*****,安卓bili服,SR
19027270,玉藻猫,党*****,安卓bili服,SR
19027271,齐格飞,松*****,安卓bili服,SR
19027272,贝奥武夫,卢*****,安卓联运服,SR
19027273,玉藻猫,应*****,安卓bili服,SR
19027274,童谣,0*****,安卓bili服,SR
19027275,斯卡哈,贝*****,安卓bili服,SSR
19027276,卡米拉,贝*****,安卓bili服,SR
19027277,莫德雷德,扈*****,安卓bili服,SSR
19027278,伊丽莎白·巴托里,茹*****,安卓bili服,SR
19027279,卫宫〔Assassin〕,翁*****,安卓bili服,SR
19027280,安妮·伯妮＆玛莉·瑞德,翁*****,安卓bili服,SR
19027281,卫宫,傅*****,安卓bili服,SR
19027282,斯忒诺,宿*****,安卓bili服,SR
19027283,赫拉克勒斯,百*****,安卓bili服,SR
19027284,骑士迪昂,郝*****,安卓bili服,SR
19027285,斯忒诺,凤*****,安卓bili服,SR
19027286,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
19027287,玉藻猫,出*****,安卓bili服,SR
19027288,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
19027289,玛丽·安托瓦内特,H*****,ios服,SR
19027290,弗拉德三世,危*****,安卓bili服,SSR
19027291,阿尔托莉雅·潘德拉贡,枯*****,安卓bili服,SSR
19027292,玛尔达,郭*****,ios服,SR
19027293,斯卡哈,e*****,安卓bili服,SSR
19027294,童谣,A*****,安卓bili服,SR
19027295,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19027296,阿斯托尔福,8*****,ios服,SR
19027297,赫拉克勒斯,落*****,安卓bili服,SR
19027298,齐格飞,搜*****,安卓bili服,SR
19027299,卫宫,欧*****,安卓bili服,SR
19027300,玛丽·安托瓦内特,邱*****,安卓bili服,SR
19027301,芬恩·麦克库尔,e*****,ios服,SR
19027302,骑士迪昂,K*****,安卓bili服,SR
19027303,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
19027304,尼古拉·特斯拉,h*****,安卓bili服,SSR
19027305,玉藻猫,Q*****,ios服,SR
19027306,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19027307,斯忒诺,初*****,ios服,SR
19027308,斯卡哈,N*****,ios服,SSR
19027309,阿周那,N*****,ios服,SSR
19027310,赫拉克勒斯,e*****,ios服,SR
19027311,玉藻猫,三*****,安卓bili服,SR
19027312,齐格飞,a*****,ios服,SR
19027313,卫宫〔Assassin〕,w*****,安卓bili服,SR
19027314,斯卡哈,i*****,ios服,SSR
19027315,玛尔达,秽*****,安卓bili服,SR
19027316,斯卡哈,n*****,安卓bili服,SSR
19027317,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,ios服,SSR
19027318,弗兰肯斯坦,黑*****,安卓联运服,SR
19027319,斯忒诺,黑*****,安卓联运服,SR
19027320,俄里翁,e*****,安卓bili服,SSR
19027321,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19027322,阿塔兰忒,千*****,安卓bili服,SR
19027323,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,安卓bili服,SSR
19027324,斯卡哈,o*****,安卓bili服,SSR
19027325,贝奥武夫,i*****,安卓bili服,SR
19027326,南丁格尔,i*****,安卓bili服,SSR
