id,info,rname,sname,star
12965138,赫拉克勒斯,徒*****,ios服,SR
12965139,莫德雷德,徒*****,ios服,SSR
12965140,玛丽·安托瓦内特,f*****,安卓bili服,SR
12965141,赫拉克勒斯,k*****,安卓bili服,SR
12965142,卫宫,S*****,ios服,SR
12965143,赫拉克勒斯,r*****,ios服,SR
12965144,美狄亚〔Lily〕,n*****,安卓bili服,SR
12965145,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12965146,卫宫,1*****,安卓bili服,SR
12965147,卡米拉,r*****,安卓bili服,SR
12965148,骑士迪昂,c*****,安卓bili服,SR
12965149,骑士迪昂,c*****,安卓bili服,SR
12965150,斯忒诺,u*****,安卓bili服,SR
12965151,玉藻猫,u*****,安卓bili服,SR
12965152,阿斯托尔福,拉*****,安卓bili服,SR
12965153,齐格飞,d*****,安卓bili服,SR
12965154,赫拉克勒斯,p*****,安卓bili服,SR
12965155,酒吞童子,空*****,ios服,SSR
12965156,斯忒诺,0*****,安卓bili服,SR
12965157,玉藻猫,花*****,安卓联运服,SR
12965158,贞德,江*****,ios服,SSR
12965159,贝奥武夫,x*****,安卓bili服,SR
12965160,齐格飞,c*****,安卓bili服,SR
12965161,玛尔达,o*****,安卓bili服,SR
12965162,玛丽·安托瓦内特,o*****,安卓bili服,SR
12965163,罗摩,Y*****,ios服,SR
12965164,卡米拉,3*****,安卓bili服,SR
12965165,卫宫,k*****,安卓bili服,SR
12965166,童谣,k*****,安卓bili服,SR
12965167,赫拉克勒斯,7*****,安卓bili服,SR
12965168,玉藻猫,柳*****,ios服,SR
