id,info,rname,sname,star
17877709,海伦娜·布拉瓦茨基,d*****,ios服,SR
17877710,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17877711,斯卡哈,孙*****,安卓bili服,SSR
17877712,卫宫,L*****,ios服,SR
17877713,贝奥武夫,L*****,ios服,SR
17877714,海伦娜·布拉瓦茨基,P*****,ios服,SR
17877715,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
17877716,托马斯·爱迪生,7*****,ios服,SR
17877717,骑士迪昂,詹*****,ios服,SR
17877718,赫拉克勒斯,詹*****,ios服,SR
17877719,斯卡哈,c*****,安卓bili服,SSR
17877720,贝奥武夫,v*****,安卓bili服,SR
17877721,弗兰肯斯坦,a*****,安卓bili服,SR
17877722,卡米拉,威*****,安卓bili服,SR
17877723,斯卡哈,月*****,安卓bili服,SSR
17877724,骑士迪昂,i*****,ios服,SR
17877725,斯忒诺,m*****,安卓bili服,SR
17877726,齐格飞,K*****,安卓bili服,SR
17877727,斯卡哈,7*****,安卓bili服,SSR
17877728,卫宫,6*****,安卓bili服,SR
17877729,玉藻前,1*****,安卓bili服,SSR
17877730,阿斯托尔福,o*****,安卓bili服,SR
17877731,伊丽莎白·巴托里,天*****,安卓bili服,SR
17877732,莫德雷德,5*****,安卓bili服,SSR
17877733,齐格飞,0*****,ios服,SR
17877734,卫宫,5*****,安卓bili服,SR
17877735,玛丽·安托瓦内特,d*****,安卓bili服,SR
17877736,齐格飞,f*****,安卓bili服,SR
17877737,伊丽莎白·巴托里,琥*****,安卓bili服,SR
17877738,斯卡哈,K*****,ios服,SSR
17877739,玛尔达,5*****,安卓bili服,SR
17877740,卫宫,魔*****,安卓bili服,SR
17877741,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17877742,罗摩,汝*****,安卓bili服,SR
17877743,卫宫〔Assassin〕,P*****,ios服,SR
17877744,玉藻猫,伴*****,ios服,SR
17877745,骑士迪昂,欢*****,安卓bili服,SR
17877746,斯卡哈,养*****,安卓bili服,SSR
17877747,童谣,包*****,ios服,SR
17877748,斯卡哈,偷*****,安卓bili服,SSR
17877749,阿塔兰忒,一*****,安卓联运服,SR
17877750,伊丽莎白·巴托里,l*****,安卓bili服,SR
17877751,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
17877752,齐格飞,6*****,安卓bili服,SR
17877753,开膛手杰克,6*****,安卓bili服,SSR
17877754,斯卡哈,L*****,ios服,SSR
17877755,斯卡哈,虚*****,安卓bili服,SSR
17877756,阿塔兰忒,a*****,安卓bili服,SR
17877757,卡米拉,忆*****,安卓bili服,SR
17877758,卫宫,欧*****,ios服,SR
17877759,骑士迪昂,欧*****,ios服,SR
17877760,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
17877761,卫宫〔Assassin〕,t*****,安卓bili服,SR
17877762,卡米拉,c*****,安卓bili服,SR
17877763,骑士迪昂,a*****,ios服,SR
17877764,卫宫〔Assassin〕,q*****,安卓bili服,SR
17877765,赫拉克勒斯,啸*****,安卓bili服,SR
17877766,阿斯托尔福,n*****,安卓bili服,SR
17877767,阿塔兰忒,ç*****,安卓bili服,SR
17877768,阿周那,蓝*****,安卓bili服,SSR
17877769,海伦娜·布拉瓦茨基,鬼*****,安卓联运服,SR
17877770,弗兰肯斯坦,n*****,安卓bili服,SR
17877771,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
17877772,卫宫,阴*****,安卓bili服,SR
17877773,芬恩·麦克库尔,无*****,安卓联运服,SR
17877774,阿斯托尔福,s*****,安卓bili服,SR
17877775,罗摩,l*****,安卓bili服,SR
17877776,罗摩,3*****,ios服,SR
17877777,斯卡哈,陌*****,安卓bili服,SSR
17877778,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17877779,斯卡哈,e*****,安卓bili服,SSR
17877780,伊丽莎白·巴托里,s*****,ios服,SR
17877781,骑士迪昂,书*****,安卓bili服,SR
17877782,斯卡哈,m*****,安卓bili服,SSR
17877783,童谣,e*****,安卓bili服,SR
17877784,斯卡哈,r*****,ios服,SSR
17877785,阿塔兰忒,f*****,安卓bili服,SR
17877786,贝奥武夫,c*****,ios服,SR
17877787,阿塔兰忒,e*****,安卓bili服,SR
17877788,斯卡哈,经*****,安卓bili服,SSR
17877789,童谣,7*****,ios服,SR
17877790,卡米拉,i*****,安卓bili服,SR
17877791,卫宫,六*****,ios服,SR
17877792,阿塔兰忒,4*****,安卓bili服,SR
17877793,斯卡哈,2*****,安卓bili服,SSR
17877794,贝奥武夫,桐*****,ios服,SR
17877795,伊丽莎白·巴托里,f*****,安卓bili服,SR
17877796,南丁格尔,t*****,ios服,SSR
17877797,斯忒诺,c*****,安卓bili服,SR
17877798,阿斯托尔福,b*****,ios服,SR
17877799,卫宫〔Assassin〕,b*****,ios服,SR
17877800,南丁格尔,w*****,安卓bili服,SSR
17877801,卡米拉,顺*****,ios服,SR
17877802,赫拉克勒斯,5*****,ios服,SR
17877803,弗兰肯斯坦,孥*****,安卓bili服,SR
17877804,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
17877805,骑士迪昂,V*****,ios服,SR
17877806,弗兰肯斯坦,黛*****,安卓bili服,SR
17877807,罗摩,方*****,安卓bili服,SR
17877808,斯卡哈,r*****,安卓bili服,SSR
