id,info,rname,sname,star
29104332,斯忒诺,s*****,安卓bili服,SR
29104333,尼禄·克劳狄乌斯,s*****,ios服,SR
29104334,卫宫,q*****,ios服,SR
29104335,卡米拉,m*****,安卓bili服,SR
29104336,童谣,x*****,安卓bili服,SR
29104337,卫宫,b*****,安卓bili服,SR
29104338,阿蒂拉,果*****,ios服,SSR
29104339,卫宫,M*****,ios服,SR
29104340,弗拉德三世,东*****,安卓bili服,SSR
29104341,赫拉克勒斯,J*****,安卓bili服,SR
29104342,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
29104343,阿塔兰忒,a*****,ios服,SR
29104344,卡米拉,左*****,安卓bili服,SR
29104345,卫宫,走*****,ios服,SR
29104346,尼禄·克劳狄乌斯,延*****,ios服,SR
29104347,齐格飞,q*****,安卓bili服,SR
29104348,兰斯洛特,m*****,安卓bili服,SR
29104349,莫德雷德,m*****,安卓bili服,SSR
29104350,迦尔纳,酒*****,ios服,SSR
29104351,贞德,出*****,安卓bili服,SSR
29104352,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
29104353,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
29104354,尼古拉·特斯拉,6*****,安卓bili服,SSR
29104355,阿塔兰忒,U*****,安卓bili服,SR
29104356,骑士迪昂,y*****,安卓bili服,SR
29104357,斯忒诺,c*****,安卓bili服,SR
29104358,卡米拉,G*****,安卓联运服,SR
29104359,迦尔纳,N*****,安卓联运服,SSR
29104360,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29104361,赫拉克勒斯,q*****,安卓bili服,SR
29104362,兰斯洛特,w*****,安卓联运服,SR
29104363,斯忒诺,Z*****,安卓bili服,SR
29104364,尼禄·克劳狄乌斯,8*****,ios服,SR
29104365,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
29104366,齐格飞,a*****,安卓bili服,SR
29104367,骑士迪昂,金*****,ios服,SR
29104368,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
29104369,阿塔兰忒,陈*****,安卓bili服,SR
29104370,伊丽莎白·巴托里,小*****,安卓bili服,SR
29104371,迦尔纳,Y*****,ios服,SSR
29104372,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29104373,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29104374,托马斯·爱迪生,o*****,安卓bili服,SR
29104375,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29104376,贞德,d*****,安卓bili服,SSR
29104377,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29104378,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29104379,兰斯洛特,余*****,ios服,SR
29104380,玛尔达,上*****,ios服,SR
29104381,南丁格尔,H*****,安卓bili服,SSR
29104382,阿蒂拉,R*****,安卓bili服,SSR
29104383,莫德雷德,c*****,安卓bili服,SSR
29104384,兰斯洛特,谦*****,安卓bili服,SR
29104385,阿蒂拉,光*****,安卓bili服,SSR
29104386,莫德雷德,大*****,ios服,SSR
29104387,贞德,喵*****,安卓bili服,SSR
29104388,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29104389,莫德雷德,贺*****,安卓bili服,SSR
29104390,阿蒂拉,v*****,安卓bili服,SSR
29104391,兰斯洛特,肆*****,ios服,SR
29104392,阿蒂拉,沦*****,安卓bili服,SSR
29104393,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
29104394,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
29104395,骑士迪昂,安*****,安卓bili服,SR
29104396,卡米拉,用*****,安卓bili服,SR
29104397,童谣,念*****,ios服,SR
29104398,弗拉德三世,e*****,安卓bili服,SSR
29104399,赫拉克勒斯,k*****,安卓bili服,SR
29104400,芬恩·麦克库尔,凡*****,安卓联运服,SR
