id,info,rname,sname,star
19347034,玛尔达,f*****,安卓bili服,SR
19347035,芬恩·麦克库尔,A*****,安卓bili服,SR
19347036,斯卡哈,J*****,安卓bili服,SSR
19347037,玉藻前,y*****,安卓bili服,SSR
19347038,卫宫,r*****,ios服,SR
19347039,斯卡哈,f*****,安卓bili服,SSR
19347040,斯忒诺,勒*****,安卓bili服,SR
19347041,弗拉德三世,4*****,安卓bili服,SSR
19347042,斯卡哈,i*****,安卓bili服,SSR
19347043,莫德雷德,d*****,ios服,SSR
19347044,斯卡哈,楚*****,安卓bili服,SSR
19347045,弗兰肯斯坦,右*****,安卓bili服,SR
19347046,芬恩·麦克库尔,b*****,安卓bili服,SR
19347047,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19347048,库·丘林[Alter],r*****,安卓bili服,SSR
19347049,卡米拉,r*****,安卓bili服,SR
19347050,贝奥武夫,悲*****,安卓bili服,SR
19347051,骑士迪昂,7*****,ios服,SR
19347052,齐格飞,b*****,ios服,SR
19347053,美狄亚〔Lily〕,6*****,ios服,SR
19347054,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19347055,芬恩·麦克库尔,6*****,ios服,SR
19347056,骑士迪昂,b*****,ios服,SR
19347057,斯卡哈,郝*****,安卓bili服,SSR
19347058,伊丽莎白·巴托里,G*****,ios服,SR
19347059,玉藻猫,烈*****,ios服,SR
19347060,海伦娜·布拉瓦茨基,c*****,ios服,SR
19347061,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19347062,卡米拉,N*****,ios服,SR
19347063,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19347064,贞德,神*****,安卓联运服,SSR
19347065,卫宫,6*****,ios服,SR
19347066,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
19347067,玉藻猫,桜*****,ios服,SR
19347068,齐格飞,符*****,安卓bili服,SR
19347069,斯卡哈,泓*****,安卓bili服,SSR
19347070,赫拉克勒斯,c*****,安卓bili服,SR
19347071,阿周那,坏*****,安卓bili服,SSR
19347072,斯卡哈,L*****,ios服,SSR
19347073,卫宫〔Assassin〕,会*****,安卓bili服,SR
19347074,弗拉德三世,米*****,安卓bili服,SSR
19347075,伊丽莎白·巴托里,雷*****,安卓bili服,SR
19347076,赫拉克勒斯,访*****,安卓bili服,SR
19347077,兰斯洛特,芷*****,安卓bili服,SR
19347078,斯卡哈,X*****,安卓bili服,SSR
19347079,斯卡哈,i*****,安卓bili服,SSR
19347080,童谣,猎*****,ios服,SR
19347081,玉藻前,荣*****,安卓bili服,SSR
19347082,罗摩,正*****,安卓bili服,SR
19347083,卡米拉,d*****,ios服,SR
19347084,斯忒诺,打*****,ios服,SR
19347085,赫拉克勒斯,m*****,安卓bili服,SR
19347086,阿蒂拉,j*****,安卓bili服,SSR
19347087,芬恩·麦克库尔,J*****,安卓bili服,SR
19347088,阿斯托尔福,J*****,安卓bili服,SR
19347089,芬恩·麦克库尔,J*****,安卓bili服,SR
19347090,阿蒂拉,J*****,安卓bili服,SSR
19347091,玉藻猫,P*****,ios服,SR
19347092,弗兰肯斯坦,P*****,ios服,SR
19347093,斯卡哈,P*****,ios服,SSR
19347094,齐格飞,p*****,ios服,SR
19347095,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19347096,骑士迪昂,4*****,安卓bili服,SR
19347097,斯卡哈,c*****,ios服,SSR
19347098,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19347099,莫德雷德,乔*****,ios服,SSR
19347100,库·丘林[Alter],8*****,安卓bili服,SSR
19347101,斯卡哈,8*****,ios服,SSR
19347102,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19347103,玛丽·安托瓦内特,s*****,安卓bili服,SR
19347104,玛尔达,y*****,安卓bili服,SR
19347105,斯卡哈,A*****,ios服,SSR
19347106,骑士迪昂,a*****,安卓bili服,SR
19347107,赫拉克勒斯,B*****,安卓bili服,SR
19347108,贞德,词*****,安卓bili服,SSR
19347109,迦尔纳,f*****,ios服,SSR
19347110,玛尔达,不*****,安卓联运服,SR
19347111,童谣,发*****,ios服,SR
19347112,玛尔达,羽*****,安卓联运服,SR
19347113,斯卡哈,苏*****,安卓bili服,SSR
19347114,贝奥武夫,n*****,安卓bili服,SR
19347115,齐格飞,哔*****,ios服,SR
19347116,斯卡哈,e*****,安卓bili服,SSR
19347117,斯卡哈,f*****,ios服,SSR
19347118,赫拉克勒斯,7*****,安卓bili服,SR
19347119,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19347120,阿周那,9*****,ios服,SSR
19347121,海伦娜·布拉瓦茨基,A*****,ios服,SR
19347122,齐格飞,绯*****,安卓联运服,SR
19347123,阿尔托莉雅·潘德拉贡〔Alter〕,右*****,安卓bili服,SR
19347124,赫拉克勒斯,i*****,安卓bili服,SR
19347125,卫宫〔Assassin〕,鹤*****,ios服,SR
19347126,俄里翁,t*****,安卓bili服,SSR
19347127,斯卡哈,f*****,ios服,SSR
19347128,斯卡哈,那*****,安卓bili服,SSR
19347129,芬恩·麦克库尔,冬*****,安卓bili服,SR
19347130,斯卡哈,3*****,ios服,SSR
19347131,赫拉克勒斯,阿*****,ios服,SR
19347132,伊丽莎白·巴托里,c*****,ios服,SR
19347133,斯卡哈,4*****,安卓bili服,SSR
