id,info,rname,sname,star
11657437,玛丽·安托瓦内特,汉*****,安卓bili服,SR
11657438,骑士迪昂,汉*****,安卓bili服,SR
11657439,童谣,e*****,安卓bili服,SR
11657440,阿斯托尔福,大*****,ios服,SR
11657441,芬恩·麦克库尔,9*****,安卓bili服,SR
11657442,齐格飞,非*****,ios服,SR
11657443,赫拉克勒斯,z*****,安卓bili服,SR
11657444,伊丽莎白·巴托里,z*****,安卓bili服,SR
11657445,兰斯洛特,4*****,ios服,SR
11657446,海伦娜·布拉瓦茨基,w*****,ios服,SR
11657447,海伦娜·布拉瓦茨基,尾*****,安卓bili服,SR
11657448,齐格飞,尾*****,安卓bili服,SR
11657449,芬恩·麦克库尔,中*****,ios服,SR
11657450,海伦娜·布拉瓦茨基,冉*****,ios服,SR
11657451,玉藻前,c*****,ios服,SSR
11657452,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11657453,南丁格尔,宫*****,安卓bili服,SSR
11657454,酒吞童子,琉*****,安卓bili服,SSR
11657455,玛丽·安托瓦内特,p*****,安卓bili服,SR
11657456,伊丽莎白·巴托里,a*****,安卓bili服,SR
11657457,斯忒诺,迟*****,安卓bili服,SR
11657458,酒吞童子,冷*****,安卓联运服,SSR
11657459,齐格飞,o*****,安卓bili服,SR
11657460,阿塔兰忒,5*****,安卓bili服,SR
11657461,卫宫〔Assassin〕,风*****,安卓bili服,SR
11657462,阿尔托莉雅·潘德拉贡〔Alter〕,濮*****,安卓bili服,SR
11657463,尼禄·克劳狄乌斯,濮*****,安卓bili服,SR
11657464,赫拉克勒斯,5*****,安卓bili服,SR
11657465,兰斯洛特,小*****,安卓bili服,SR
11657466,酒吞童子,u*****,安卓bili服,SSR
11657467,弗兰肯斯坦,缠*****,安卓bili服,SR
