id,info,rname,sname,star
19855902,斯忒诺,a*****,安卓bili服,SR
19855903,罗摩,t*****,ios服,SR
19855904,芬恩·麦克库尔,a*****,安卓bili服,SR
19855905,阿蒂拉,a*****,安卓bili服,SSR
19855906,贞德,燎*****,安卓联运服,SSR
19855907,斯卡哈,A*****,安卓联运服,SSR
19855908,贝奥武夫,i*****,ios服,SR
19855909,斯卡哈,未*****,安卓bili服,SSR
19855910,斯卡哈,强*****,安卓bili服,SSR
19855911,芬恩·麦克库尔,散*****,ios服,SR
19855912,阿尔托莉雅·潘德拉贡,车*****,安卓bili服,SSR
19855913,芬恩·麦克库尔,车*****,安卓bili服,SR
19855914,芬恩·麦克库尔,我*****,安卓bili服,SR
19855915,弗朗西斯·德雷克,我*****,安卓bili服,SSR
19855916,罗摩,b*****,安卓bili服,SR
19855917,贝奥武夫,c*****,安卓bili服,SR
19855918,库·丘林[Alter],p*****,安卓bili服,SSR
19855919,伊丽莎白·巴托里,c*****,安卓bili服,SR
19855920,卫宫,s*****,安卓bili服,SR
19855921,玛尔达,秀*****,安卓bili服,SR
19855922,斯卡哈,☆*****,安卓bili服,SSR
19855923,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
19855924,阿斯托尔福,c*****,安卓bili服,SR
19855925,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19855926,卫宫,鬼*****,ios服,SR
19855927,弗兰肯斯坦,j*****,安卓bili服,SR
19855928,卫宫,f*****,安卓bili服,SR
19855929,阿塔兰忒,p*****,ios服,SR
19855930,斯卡哈,夜*****,安卓bili服,SSR
19855931,斯卡哈,n*****,安卓bili服,SSR
19855932,斯卡哈,d*****,ios服,SSR
19855933,卫宫〔Assassin〕,k*****,安卓bili服,SR
19855934,赫拉克勒斯,l*****,安卓bili服,SR
19855935,伊丽莎白·巴托里,让*****,安卓bili服,SR
19855936,玉藻猫,五*****,安卓bili服,SR
19855937,卫宫,特*****,安卓bili服,SR
19855938,兰斯洛特,e*****,ios服,SR
19855939,芬恩·麦克库尔,e*****,ios服,SR
19855940,斯卡哈,q*****,安卓bili服,SSR
19855941,斯卡哈,S*****,ios服,SSR
19855942,兰斯洛特,F*****,安卓bili服,SR
19855943,贝奥武夫,s*****,安卓bili服,SR
19855944,伊丽莎白·巴托里,n*****,安卓bili服,SR
19855945,弗兰肯斯坦,R*****,ios服,SR
19855946,弗兰肯斯坦,斯*****,安卓bili服,SR
19855947,童谣,R*****,ios服,SR
19855948,莫德雷德,R*****,ios服,SSR
19855949,南丁格尔,R*****,ios服,SSR
19855950,斯卡哈,紫*****,安卓bili服,SSR
19855951,卫宫〔Assassin〕,紫*****,安卓bili服,SR
19855952,罗摩,紫*****,安卓bili服,SR
19855953,斯忒诺,幺*****,ios服,SR
19855954,贝奥武夫,s*****,安卓bili服,SR
19855955,芬恩·麦克库尔,6*****,安卓bili服,SR
19855956,南丁格尔,l*****,安卓bili服,SSR
19855957,罗摩,l*****,安卓bili服,SR
19855958,骑士迪昂,t*****,安卓bili服,SR
19855959,兰斯洛特,轻*****,安卓bili服,SR
19855960,玛尔达,荀*****,安卓bili服,SR
19855961,玉藻前,a*****,安卓bili服,SSR
19855962,齐格飞,a*****,安卓bili服,SR
19855963,玛丽·安托瓦内特,看*****,安卓bili服,SR
19855964,贞德,7*****,安卓bili服,SSR
19855965,骑士迪昂,堕*****,安卓bili服,SR
19855966,卡米拉,螺*****,安卓bili服,SR
19855967,卫宫,帅*****,ios服,SR
19855968,卫宫〔Assassin〕,q*****,安卓bili服,SR
19855969,罗摩,d*****,安卓bili服,SR
19855970,莫德雷德,v*****,安卓bili服,SSR
19855971,玉藻猫,e*****,安卓bili服,SR
19855972,罗摩,e*****,安卓bili服,SR
19855973,玛尔达,s*****,安卓bili服,SR
19855974,玉藻猫,9*****,安卓bili服,SR
19855975,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19855976,卫宫,贲*****,安卓bili服,SR
19855977,罗摩,o*****,安卓bili服,SR
19855978,贝奥武夫,v*****,安卓bili服,SR
19855979,斯卡哈,n*****,安卓bili服,SSR
19855980,斯卡哈,n*****,安卓bili服,SSR
19855981,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19855982,卫宫〔Assassin〕,c*****,安卓bili服,SR
19855983,兰斯洛特,山*****,安卓bili服,SR
19855984,伊丽莎白·巴托里,山*****,安卓bili服,SR
19855985,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19855986,齐格飞,初*****,安卓bili服,SR
19855987,玉藻猫,阿*****,安卓bili服,SR
19855988,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19855989,南丁格尔,h*****,安卓bili服,SSR
19855990,卫宫,1*****,ios服,SR
19855991,斯卡哈,p*****,安卓bili服,SSR
19855992,贝奥武夫,大*****,ios服,SR
19855993,罗摩,大*****,ios服,SR
19855994,童谣,b*****,安卓bili服,SR
19855995,骑士迪昂,张*****,安卓bili服,SR
19855996,海伦娜·布拉瓦茨基,风*****,ios服,SR
19855997,卫宫,d*****,安卓bili服,SR
19855998,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19855999,兰斯洛特,r*****,安卓bili服,SR
19856000,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19856001,托马斯·爱迪生,眉*****,安卓bili服,SR
