id,info,rname,sname,star
8188808,兰斯洛特,超*****,安卓bili服,SR
8188809,骑士迪昂,岩*****,安卓bili服,SR
8188810,兰斯洛特,菇*****,安卓bili服,SR
8188811,赫拉克勒斯,眉*****,安卓bili服,SR
8188812,坂田金时,眉*****,安卓bili服,SSR
8188813,赫拉克勒斯,我*****,安卓bili服,SR
8188814,坂田金时,我*****,安卓bili服,SSR
8188815,阿斯托尔福,幸*****,ios服,SR
8188816,坂田金时,r*****,安卓bili服,SSR
8188817,坂田金时,風*****,ios服,SSR
8188818,玉藻猫,大*****,安卓bili服,SR
8188819,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8188820,兰斯洛特,5*****,安卓bili服,SR
8188821,卫宫,P*****,ios服,SR
8188822,齐格飞,k*****,安卓bili服,SR
8188823,坂田金时,但*****,安卓联运服,SSR
8188824,阿蒂拉,f*****,安卓bili服,SSR
8188825,坂田金时,d*****,安卓bili服,SSR
8188826,坂田金时,3*****,安卓bili服,SSR
8188827,弗兰肯斯坦,s*****,安卓bili服,SR
8188828,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8188829,伊丽莎白·巴托里,V*****,ios服,SR
8188830,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8188831,芬恩·麦克库尔,t*****,ios服,SR
8188832,罗摩,1*****,ios服,SR
8188833,弗朗西斯·德雷克,0*****,安卓bili服,SSR
8188834,坂田金时,i*****,ios服,SSR
8188835,童谣,j*****,安卓bili服,SR
8188836,坂田金时,j*****,安卓bili服,SSR
8188837,迦尔纳,樱*****,安卓bili服,SSR
8188838,赫拉克勒斯,暗*****,安卓bili服,SR
