id,info,rname,sname,star
24553319,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
24553320,童谣,o*****,安卓bili服,SR
24553321,贞德,之*****,ios服,SSR
24553322,源赖光,c*****,安卓bili服,SSR
24553323,源赖光,古*****,安卓bili服,SSR
24553324,齐格飞,c*****,ios服,SR
24553325,俄里翁,l*****,安卓bili服,SSR
24553326,玛尔达,龚*****,安卓bili服,SR
24553327,源赖光,绾*****,ios服,SSR
24553328,玛丽·安托瓦内特,e*****,安卓bili服,SR
24553329,茨木童子,e*****,安卓bili服,SR
24553330,阿斯托尔福,1*****,ios服,SR
24553331,茨木童子,2*****,ios服,SR
24553332,茨木童子,博*****,ios服,SR
24553333,源赖光,博*****,ios服,SSR
24553334,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24553335,阿斯托尔福,君*****,安卓bili服,SR
24553336,茨木童子,g*****,ios服,SR
24553337,源赖光,z*****,ios服,SSR
24553338,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24553339,茨木童子,e*****,ios服,SR
24553340,玛丽·安托瓦内特,莫*****,ios服,SR
24553341,茨木童子,m*****,安卓bili服,SR
24553342,玉藻猫,m*****,安卓bili服,SR
24553343,源赖光,廉*****,安卓bili服,SSR
24553344,玛尔达,空*****,安卓bili服,SR
24553345,茨木童子,V*****,安卓bili服,SR
24553346,玛丽·安托瓦内特,中*****,ios服,SR
24553347,茨木童子,e*****,安卓bili服,SR
24553348,阿塔兰忒,d*****,安卓bili服,SR
24553349,源赖光,f*****,安卓bili服,SSR
