id,info,rname,sname,star
10802411,卫宫〔Assassin〕,l*****,安卓bili服,SR
10802412,贝奥武夫,d*****,安卓bili服,SR
10802413,玛丽·安托瓦内特,v*****,安卓bili服,SR
10802414,酒吞童子,t*****,安卓bili服,SSR
10802415,玛尔达,g*****,安卓bili服,SR
10802416,酒吞童子,v*****,安卓bili服,SSR
10802417,赫拉克勒斯,C*****,安卓bili服,SR
10802418,伊丽莎白·巴托里,a*****,安卓bili服,SR
10802419,斯忒诺,j*****,安卓bili服,SR
10802420,贝奥武夫,j*****,安卓bili服,SR
10802421,芬恩·麦克库尔,o*****,ios服,SR
10802422,玉藻猫,a*****,安卓bili服,SR
10802423,酒吞童子,o*****,安卓bili服,SSR
10802424,骑士迪昂,g*****,安卓bili服,SR
10802425,酒吞童子,u*****,安卓bili服,SSR
10802426,酒吞童子,f*****,安卓bili服,SSR
10802427,斯忒诺,t*****,安卓bili服,SR
10802428,斯忒诺,唯*****,安卓bili服,SR
10802429,齐格飞,危*****,安卓bili服,SR
10802430,赫拉克勒斯,冥*****,安卓bili服,SR
10802431,酒吞童子,s*****,安卓bili服,SSR
10802432,伊丽莎白·巴托里,w*****,安卓bili服,SR
10802433,弗兰肯斯坦,u*****,安卓bili服,SR
10802434,童谣,u*****,安卓bili服,SR
10802435,卫宫,m*****,安卓bili服,SR
10802436,卫宫〔Assassin〕,Q*****,ios服,SR
10802437,弗兰肯斯坦,h*****,安卓bili服,SR
10802438,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10802439,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10802440,酒吞童子,s*****,安卓bili服,SSR
10802441,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
