id,info,rname,sname,star
25604360,源赖光,网*****,安卓bili服,SSR
25604361,茨木童子,N*****,安卓bili服,SR
25604362,美狄亚〔Lily〕,源*****,安卓bili服,SR
25604363,茨木童子,拔*****,安卓bili服,SR
25604364,阿蒂拉,w*****,安卓bili服,SSR
25604365,童谣,0*****,ios服,SR
25604366,弗兰肯斯坦,0*****,ios服,SR
25604367,源赖光,0*****,ios服,SSR
25604368,茨木童子,o*****,安卓bili服,SR
25604369,骑士迪昂,w*****,安卓bili服,SR
25604370,贝奥武夫,d*****,安卓bili服,SR
25604371,玉藻前,枕*****,ios服,SSR
25604372,贝奥武夫,啧*****,安卓bili服,SR
25604373,茨木童子,e*****,ios服,SR
25604374,托马斯·爱迪生,f*****,安卓bili服,SR
25604375,开膛手杰克,莱*****,安卓bili服,SSR
25604376,卡米拉,不*****,ios服,SR
25604377,斯忒诺,1*****,安卓bili服,SR
25604378,茨木童子,m*****,安卓bili服,SR
25604379,童谣,裘*****,安卓bili服,SR
25604380,卫宫〔Assassin〕,辕*****,安卓bili服,SR
25604381,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25604382,贞德,大*****,ios服,SSR
25604383,弗兰肯斯坦,源*****,安卓bili服,SR
25604384,茨木童子,厉*****,安卓bili服,SR
25604385,骑士迪昂,l*****,安卓bili服,SR
25604386,源赖光,璐*****,安卓bili服,SSR
25604387,赫拉克勒斯,璐*****,安卓bili服,SR
25604388,茨木童子,巨*****,ios服,SR
25604389,赫拉克勒斯,巨*****,ios服,SR
25604390,源赖光,x*****,安卓bili服,SSR
25604391,卫宫,n*****,ios服,SR
25604392,源赖光,回*****,安卓bili服,SSR
25604393,源赖光,l*****,安卓bili服,SSR
25604394,茨木童子,l*****,安卓bili服,SR
25604395,赫拉克勒斯,e*****,ios服,SR
25604396,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25604397,骑士迪昂,s*****,安卓bili服,SR
25604398,茨木童子,E*****,ios服,SR
25604399,茨木童子,夜*****,安卓bili服,SR
25604400,茨木童子,夜*****,安卓bili服,SR
25604401,贝奥武夫,O*****,安卓bili服,SR
25604402,伊丽莎白·巴托里,1*****,安卓联运服,SR
25604403,阿蒂拉,霍*****,安卓bili服,SSR
25604404,贞德,g*****,安卓bili服,SSR
25604405,玛丽·安托瓦内特,u*****,ios服,SR
25604406,茨木童子,b*****,安卓bili服,SR
25604407,源赖光,2*****,ios服,SSR
25604408,弗拉德三世,x*****,安卓bili服,SSR
25604409,阿周那,冀*****,ios服,SSR
25604410,芬恩·麦克库尔,申*****,安卓bili服,SR
25604411,弗拉德三世,T*****,安卓bili服,SSR
25604412,茨木童子,十*****,安卓bili服,SR
25604413,茨木童子,开*****,安卓bili服,SR
25604414,玛尔达,翠*****,安卓bili服,SR
25604415,源赖光,翠*****,安卓bili服,SSR
25604416,茨木童子,邏*****,安卓bili服,SR
25604417,源赖光,邏*****,安卓bili服,SSR
25604418,玉藻猫,2*****,ios服,SR
25604419,开膛手杰克,x*****,安卓bili服,SSR
25604420,骑士迪昂,t*****,安卓bili服,SR
25604421,阿蒂拉,d*****,ios服,SSR
25604422,茨木童子,b*****,ios服,SR
25604423,贞德,夏*****,安卓bili服,SSR
25604424,伊丽莎白·巴托里,m*****,安卓bili服,SR
25604425,伊丽莎白·巴托里,落*****,安卓bili服,SR
25604426,茨木童子,啦*****,安卓bili服,SR
25604427,茨木童子,咸*****,ios服,SR
25604428,茨木童子,失*****,安卓bili服,SR
25604429,源赖光,郜*****,安卓bili服,SSR
25604430,源赖光,e*****,安卓bili服,SSR
25604431,玉藻猫,e*****,安卓bili服,SR
25604432,茨木童子,r*****,安卓bili服,SR
25604433,玛丽·安托瓦内特,勿*****,安卓bili服,SR
25604434,尼禄·克劳狄乌斯,g*****,ios服,SR
25604435,源赖光,d*****,安卓bili服,SSR
25604436,茨木童子,d*****,安卓bili服,SR
25604437,茨木童子,d*****,安卓bili服,SR
25604438,斯忒诺,岑*****,ios服,SR
25604439,芬恩·麦克库尔,4*****,安卓bili服,SR
25604440,骑士迪昂,0*****,安卓bili服,SR
25604441,源赖光,S*****,安卓bili服,SSR
25604442,卫宫〔Assassin〕,2*****,ios服,SR
25604443,茨木童子,r*****,安卓bili服,SR
25604444,茨木童子,才*****,ios服,SR
25604445,茨木童子,a*****,ios服,SR
25604446,斯忒诺,求*****,安卓bili服,SR
25604447,卡米拉,求*****,安卓bili服,SR
25604448,罗摩,c*****,安卓bili服,SR
25604449,茨木童子,G*****,ios服,SR
25604450,源赖光,G*****,ios服,SSR
25604451,茨木童子,拔*****,安卓bili服,SR
25604452,芬恩·麦克库尔,锦*****,安卓bili服,SR
25604453,茨木童子,l*****,安卓bili服,SR
25604454,茨木童子,高*****,ios服,SR
25604455,阿塔兰忒,4*****,ios服,SR
25604456,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25604457,源赖光,1*****,ios服,SSR
25604458,童谣,寇*****,安卓bili服,SR
25604459,茨木童子,暗*****,安卓bili服,SR
