id,info,rname,sname,star
10610164,玉藻猫,葛*****,安卓bili服,SR
10610165,弗兰肯斯坦,岛*****,安卓bili服,SR
10610166,卫宫,宅*****,安卓bili服,SR
10610167,莫德雷德,法*****,安卓bili服,SSR
10610168,阿斯托尔福,i*****,安卓bili服,SR
10610169,阿斯托尔福,S*****,安卓联运服,SR
10610170,芬恩·麦克库尔,韩*****,安卓联运服,SR
10610171,海伦娜·布拉瓦茨基,感*****,安卓bili服,SR
10610172,酒吞童子,赞*****,安卓bili服,SSR
10610173,弗兰肯斯坦,病*****,安卓bili服,SR
10610174,卫宫,绯*****,安卓联运服,SR
10610175,阿蒂拉,g*****,安卓bili服,SSR
10610176,南丁格尔,蔡*****,安卓bili服,SSR
10610177,阿斯托尔福,梦*****,安卓联运服,SR
10610178,芬恩·麦克库尔,喵*****,安卓bili服,SR
10610179,赫拉克勒斯,m*****,ios服,SR
10610180,赫拉克勒斯,c*****,安卓bili服,SR
10610181,酒吞童子,ト*****,安卓bili服,SSR
10610182,阿塔兰忒,ト*****,安卓bili服,SR
10610183,卡米拉,A*****,ios服,SR
10610184,阿塔兰忒,奈*****,安卓bili服,SR
10610185,兰斯洛特,阳*****,安卓bili服,SR
10610186,酒吞童子,阳*****,安卓bili服,SSR
10610187,赫拉克勒斯,k*****,安卓bili服,SR
10610188,骑士迪昂,0*****,安卓bili服,SR
10610189,童谣,e*****,安卓bili服,SR
10610190,齐格飞,L*****,安卓bili服,SR
10610191,芬恩·麦克库尔,y*****,安卓bili服,SR
10610192,兰斯洛特,c*****,ios服,SR
10610193,海伦娜·布拉瓦茨基,宝*****,安卓bili服,SR
10610194,齐格飞,L*****,安卓bili服,SR
