id,info,rname,sname,star
15786890,莫德雷德,长*****,安卓bili服,SSR
15786891,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15786892,卡米拉,夜*****,安卓bili服,SR
15786893,玉藻前,a*****,安卓bili服,SSR
15786894,阿斯托尔福,A*****,ios服,SR
15786895,赫拉克勒斯,藏*****,安卓bili服,SR
15786896,弗朗西斯·德雷克,朝*****,安卓bili服,SSR
15786897,玛丽·安托瓦内特,雨*****,安卓bili服,SR
15786898,骑士迪昂,t*****,安卓bili服,SR
15786899,阿斯托尔福,雪*****,ios服,SR
15786900,玉藻前,5*****,安卓bili服,SSR
15786901,玄奘三藏,4*****,安卓bili服,SSR
15786902,贞德,d*****,安卓bili服,SSR
15786903,李书文,Y*****,安卓bili服,SR
15786904,卫宫〔Assassin〕,Y*****,安卓bili服,SR
15786905,李书文,u*****,安卓bili服,SR
15786906,骑士迪昂,葬*****,安卓bili服,SR
15786907,童谣,梦*****,安卓bili服,SR
15786908,玉藻猫,得*****,安卓bili服,SR
15786909,美狄亚〔Lily〕,f*****,ios服,SR
15786910,玉藻前,f*****,ios服,SSR
15786911,玛丽·安托瓦内特,不*****,ios服,SR
15786912,玄奘三藏,f*****,安卓bili服,SSR
15786913,卡米拉,e*****,安卓bili服,SR
15786914,海伦娜·布拉瓦茨基,1*****,ios服,SR
15786915,罗摩,c*****,安卓bili服,SR
15786916,伊丽莎白·巴托里,纯*****,安卓bili服,SR
15786917,骑士迪昂,1*****,ios服,SR
15786918,斯忒诺,倾*****,安卓bili服,SR
15786919,李书文,疑*****,安卓bili服,SR
15786920,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
