id,info,rname,sname,star
15407090,南丁格尔,和*****,安卓bili服,SSR
15407091,斯忒诺,但*****,安卓bili服,SR
15407092,李书文,博*****,ios服,SR
15407093,李书文,思*****,安卓bili服,SR
15407094,齐格飞,e*****,ios服,SR
15407095,李书文,艾*****,安卓联运服,SR
15407096,贞德,L*****,ios服,SSR
15407097,玉藻猫,M*****,安卓bili服,SR
15407098,李书文,立*****,安卓bili服,SR
15407099,李书文,研*****,ios服,SR
15407100,贝奥武夫,愤*****,安卓bili服,SR
15407101,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15407102,库·丘林[Alter],4*****,安卓bili服,SSR
15407103,芬恩·麦克库尔,燃*****,ios服,SR
15407104,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15407105,玄奘三藏,妖*****,ios服,SSR
15407106,齐格飞,小*****,安卓bili服,SR
15407107,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15407108,玄奘三藏,∽*****,安卓bili服,SSR
15407109,李书文,小*****,ios服,SR
15407110,玄奘三藏,中*****,ios服,SSR
15407111,弗拉德三世,c*****,ios服,SSR
15407112,李书文,雪*****,安卓bili服,SR
15407113,玄奘三藏,新*****,安卓联运服,SSR
15407114,玄奘三藏,野*****,安卓bili服,SSR
15407115,齐格飞,K*****,安卓bili服,SR
15407116,海伦娜·布拉瓦茨基,r*****,ios服,SR
15407117,玄奘三藏,喵*****,安卓联运服,SSR
15407118,玄奘三藏,姬*****,ios服,SSR
15407119,李书文,傲*****,ios服,SR
15407120,卫宫〔Assassin〕,7*****,安卓bili服,SR
15407121,骑士迪昂,江*****,ios服,SR
15407122,卫宫,y*****,安卓bili服,SR
15407123,玛尔达,罪*****,安卓联运服,SR
15407124,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15407125,玄奘三藏,p*****,安卓bili服,SSR
15407126,玉藻猫,p*****,安卓bili服,SR
15407127,李书文,吃*****,安卓bili服,SR
15407128,阿斯托尔福,吃*****,安卓bili服,SR
15407129,斯忒诺,幕*****,安卓bili服,SR
15407130,李书文,幕*****,安卓bili服,SR
15407131,李书文,b*****,ios服,SR
15407132,骑士迪昂,怡*****,安卓联运服,SR
15407133,玄奘三藏,香*****,安卓bili服,SSR
15407134,贞德,8*****,ios服,SSR
15407135,骑士迪昂,R*****,ios服,SR
15407136,卫宫,R*****,ios服,SR
15407137,卫宫,1*****,安卓bili服,SR
15407138,兰斯洛特,d*****,安卓bili服,SR
15407139,阿斯托尔福,哔*****,ios服,SR
15407140,李书文,哔*****,ios服,SR
15407141,齐格飞,愛*****,ios服,SR
15407142,斯忒诺,h*****,安卓联运服,SR
15407143,卫宫〔Assassin〕,3*****,ios服,SR
15407144,卫宫,雙*****,安卓bili服,SR
15407145,赫拉克勒斯,雙*****,安卓bili服,SR
15407146,开膛手杰克,o*****,安卓bili服,SSR
15407147,卡米拉,o*****,安卓bili服,SR
15407148,童谣,冥*****,安卓bili服,SR
15407149,俄里翁,井*****,ios服,SSR
15407150,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15407151,李书文,a*****,安卓bili服,SR
15407152,李书文,大*****,ios服,SR
15407153,芬恩·麦克库尔,邓*****,ios服,SR
15407154,骑士迪昂,1*****,ios服,SR
15407155,卡米拉,c*****,安卓bili服,SR
15407156,开膛手杰克,小*****,ios服,SSR
15407157,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15407158,玄奘三藏,N*****,安卓bili服,SSR
15407159,玛丽·安托瓦内特,u*****,安卓bili服,SR
15407160,莫德雷德,a*****,ios服,SSR
15407161,齐格飞,帝*****,安卓bili服,SR
15407162,尼禄·克劳狄乌斯,灵*****,安卓bili服,SR
15407163,尼禄·克劳狄乌斯,恶*****,安卓bili服,SR
15407164,李书文,r*****,安卓bili服,SR
15407165,伊丽莎白·巴托里,r*****,安卓bili服,SR
15407166,卡米拉,3*****,安卓bili服,SR
15407167,斯忒诺,m*****,安卓bili服,SR
15407168,女王梅芙,8*****,安卓bili服,SSR
15407169,李书文,琴*****,ios服,SR
15407170,玄奘三藏,f*****,安卓bili服,SSR
15407171,赫拉克勒斯,g*****,安卓bili服,SR
15407172,玄奘三藏,山*****,安卓bili服,SSR
15407173,玄奘三藏,白*****,安卓bili服,SSR
15407174,玄奘三藏,n*****,安卓bili服,SSR
15407175,卫宫,J*****,安卓bili服,SR
15407176,骑士迪昂,夜*****,安卓联运服,SR
15407177,赫拉克勒斯,4*****,ios服,SR
15407178,开膛手杰克,o*****,安卓bili服,SSR
15407179,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
15407180,齐格飞,桃*****,安卓联运服,SR
15407181,李书文,大*****,ios服,SR
15407182,迦尔纳,6*****,安卓bili服,SSR
15407183,芬恩·麦克库尔,h*****,安卓bili服,SR
15407184,骑士迪昂,h*****,安卓bili服,SR
15407185,骑士迪昂,银*****,安卓bili服,SR
15407186,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
15407187,卫宫〔Assassin〕,9*****,安卓bili服,SR
15407188,弗兰肯斯坦,4*****,ios服,SR
15407189,玛丽·安托瓦内特,小*****,安卓bili服,SR
