id,info,rname,sname,star
16114164,李书文,我*****,安卓bili服,SR
16114165,卡米拉,内*****,安卓bili服,SR
16114166,玛丽·安托瓦内特,糖*****,ios服,SR
16114167,美狄亚〔Lily〕,糖*****,ios服,SR
16114168,李书文,a*****,安卓bili服,SR
16114169,李书文,宝*****,ios服,SR
16114170,李书文,G*****,ios服,SR
16114171,齐格飞,哈*****,安卓bili服,SR
16114172,玄奘三藏,f*****,安卓bili服,SSR
16114173,玛丽·安托瓦内特,e*****,ios服,SR
16114174,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
16114175,迦尔纳,Q*****,安卓bili服,SSR
16114176,库·丘林[Alter],内*****,安卓bili服,SSR
16114177,李书文,t*****,安卓bili服,SR
16114178,贝奥武夫,一*****,安卓bili服,SR
16114179,玄奘三藏,y*****,ios服,SSR
16114180,阿塔兰忒,b*****,安卓bili服,SR
16114181,玛尔达,N*****,ios服,SR
16114182,贞德,D*****,安卓bili服,SSR
16114183,李书文,f*****,安卓bili服,SR
16114184,童谣,q*****,安卓bili服,SR
16114185,南丁格尔,夕*****,ios服,SSR
16114186,玉藻猫,非*****,安卓bili服,SR
16114187,玄奘三藏,语*****,安卓bili服,SSR
16114188,李书文,研*****,ios服,SR
16114189,卡米拉,跪*****,ios服,SR
16114190,赫拉克勒斯,芳*****,安卓bili服,SR
16114191,弗兰肯斯坦,R*****,ios服,SR
16114192,李书文,乔*****,安卓bili服,SR
16114193,莫德雷德,雨*****,安卓联运服,SSR
16114194,李书文,G*****,ios服,SR
16114195,莫德雷德,淡*****,安卓联运服,SSR
16114196,李书文,Y*****,ios服,SR
16114197,李书文,p*****,ios服,SR
16114198,李书文,s*****,安卓bili服,SR
16114199,骑士迪昂,内*****,安卓bili服,SR
16114200,贞德,2*****,安卓bili服,SSR
16114201,赫拉克勒斯,未*****,安卓bili服,SR
16114202,芬恩·麦克库尔,j*****,ios服,SR
16114203,芬恩·麦克库尔,哲*****,ios服,SR
16114204,玄奘三藏,l*****,安卓bili服,SSR
16114205,阿塔兰忒,r*****,ios服,SR
16114206,李书文,和*****,安卓bili服,SR
16114207,李书文,m*****,安卓bili服,SR
16114208,贝奥武夫,萌*****,安卓bili服,SR
16114209,贞德,龙*****,安卓bili服,SSR
16114210,贝奥武夫,龙*****,安卓bili服,SR
16114211,齐格飞,可*****,安卓bili服,SR
16114212,李书文,d*****,安卓bili服,SR
16114213,玄奘三藏,g*****,ios服,SSR
16114214,贝奥武夫,9*****,安卓bili服,SR
16114215,玛丽·安托瓦内特,忆*****,安卓bili服,SR
16114216,玛尔达,b*****,ios服,SR
16114217,卡米拉,Y*****,ios服,SR
16114218,玛尔达,深*****,安卓bili服,SR
16114219,伊丽莎白·巴托里,深*****,安卓bili服,SR
16114220,芬恩·麦克库尔,f*****,安卓bili服,SR
16114221,女王梅芙,v*****,ios服,SSR
16114222,斯忒诺,大*****,ios服,SR
16114223,李书文,j*****,ios服,SR
16114224,齐格飞,南*****,安卓bili服,SR
16114225,李书文,k*****,ios服,SR
16114226,芬恩·麦克库尔,y*****,ios服,SR
16114227,玄奘三藏,s*****,安卓bili服,SSR
16114228,阿塔兰忒,y*****,ios服,SR
16114229,伊丽莎白·巴托里,怜*****,安卓bili服,SR
16114230,伊丽莎白·巴托里,0*****,安卓bili服,SR
16114231,兰斯洛特,丿*****,ios服,SR
16114232,玉藻猫,2*****,安卓bili服,SR
16114233,卫宫,H*****,ios服,SR
16114234,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16114235,卫宫〔Assassin〕,v*****,安卓bili服,SR
16114236,李书文,薄*****,安卓bili服,SR
16114237,李书文,d*****,ios服,SR
16114238,玄奘三藏,爱*****,安卓bili服,SSR
16114239,俄里翁,爱*****,安卓bili服,SSR
16114240,玄奘三藏,m*****,安卓bili服,SSR
16114241,李书文,t*****,安卓bili服,SR
16114242,李书文,兰*****,安卓bili服,SR
16114243,李书文,初*****,ios服,SR
16114244,玄奘三藏,研*****,ios服,SSR
16114245,芬恩·麦克库尔,小*****,ios服,SR
16114246,弗拉德三世,狗*****,ios服,SSR
16114247,托马斯·爱迪生,红*****,安卓联运服,SR
16114248,尼禄·克劳狄乌斯,p*****,ios服,SR
16114249,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16114250,骑士迪昂,9*****,安卓bili服,SR
16114251,卫宫,激*****,安卓bili服,SR
16114252,李书文,1*****,安卓bili服,SR
16114253,贞德,k*****,安卓bili服,SSR
16114254,贞德,k*****,安卓bili服,SSR
16114255,迦尔纳,研*****,ios服,SSR
16114256,开膛手杰克,未*****,安卓bili服,SSR
16114257,阿塔兰忒,1*****,ios服,SR
16114258,俄里翁,u*****,ios服,SSR
16114259,阿尔托莉雅·潘德拉贡〔Alter〕,糖*****,ios服,SR
16114260,弗兰肯斯坦,q*****,安卓bili服,SR
16114261,李书文,q*****,ios服,SR
16114262,李书文,f*****,安卓bili服,SR
16114263,诸葛孔明〔埃尔梅罗Ⅱ世〕,靈*****,ios服,SSR
