id,info,rname,sname,star
7951859,库·丘林[Alter],a*****,安卓bili服,SSR
7951860,玛丽·安托瓦内特,n*****,安卓bili服,SR
7951861,弗拉德三世,p*****,安卓bili服,SSR
7951862,托马斯·爱迪生,c*****,安卓bili服,SR
7951863,库·丘林[Alter],B*****,安卓bili服,SSR
7951864,托马斯·爱迪生,a*****,安卓bili服,SR
7951865,托马斯·爱迪生,t*****,安卓bili服,SR
7951866,罗摩,Q*****,安卓bili服,SR
7951867,童谣,L*****,安卓bili服,SR
7951868,罗摩,i*****,ios服,SR
7951869,卡米拉,c*****,安卓bili服,SR
7951870,库·丘林[Alter],f*****,安卓bili服,SSR
7951871,卡米拉,v*****,安卓bili服,SR
7951872,托马斯·爱迪生,5*****,ios服,SR
7951873,托马斯·爱迪生,5*****,ios服,SR
7951874,女王梅芙,c*****,ios服,SSR
7951875,卫宫,S*****,安卓bili服,SR
7951876,库·丘林[Alter],K*****,安卓bili服,SSR
7951877,托马斯·爱迪生,Q*****,安卓bili服,SR
7951878,卡米拉,s*****,安卓bili服,SR
7951879,托马斯·爱迪生,n*****,安卓bili服,SR
7951880,斯忒诺,d*****,安卓bili服,SR
7951881,卫宫〔Assassin〕,e*****,安卓bili服,SR
7951882,阿塔兰忒,Z*****,安卓bili服,SR
7951883,托马斯·爱迪生,F*****,安卓bili服,SR
7951884,托马斯·爱迪生,e*****,安卓bili服,SR
7951885,托马斯·爱迪生,阿*****,安卓bili服,SR
7951886,库·丘林[Alter],4*****,ios服,SSR
7951887,托马斯·爱迪生,f*****,安卓bili服,SR
7951888,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
7951889,库·丘林[Alter],o*****,安卓bili服,SSR
