id,info,rname,sname,star
24075274,茨木童子,助*****,安卓bili服,SR
24075275,源赖光,惑*****,安卓bili服,SSR
24075276,茨木童子,冥*****,安卓bili服,SR
24075277,源赖光,阿*****,ios服,SSR
24075278,南丁格尔,苟*****,安卓bili服,SSR
24075279,源赖光,h*****,安卓bili服,SSR
24075280,伊丽莎白·巴托里,Q*****,ios服,SR
24075281,茨木童子,6*****,安卓bili服,SR
24075282,芬恩·麦克库尔,L*****,安卓bili服,SR
24075283,莫德雷德,c*****,ios服,SSR
24075284,阿塔兰忒,d*****,安卓bili服,SR
24075285,卫宫〔Assassin〕,公*****,安卓bili服,SR
24075286,罗摩,公*****,安卓bili服,SR
24075287,玛尔达,西*****,安卓bili服,SR
24075288,诸葛孔明〔埃尔梅罗Ⅱ世〕,晁*****,安卓bili服,SSR
24075289,贝奥武夫,晁*****,安卓bili服,SR
24075290,茨木童子,F*****,ios服,SR
24075291,卫宫〔Assassin〕,F*****,ios服,SR
24075292,卡米拉,乐*****,安卓bili服,SR
24075293,莫德雷德,宓*****,安卓bili服,SSR
24075294,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
24075295,芬恩·麦克库尔,仲*****,安卓bili服,SR
24075296,茨木童子,Y*****,ios服,SR
24075297,源赖光,想*****,ios服,SSR
24075298,茨木童子,e*****,ios服,SR
24075299,茨木童子,1*****,安卓bili服,SR
24075300,茨木童子,1*****,安卓bili服,SR
24075301,源赖光,小*****,ios服,SSR
24075302,源赖光,b*****,ios服,SSR
24075303,茨木童子,r*****,安卓bili服,SR
24075304,源赖光,咕*****,ios服,SSR
