id,info,rname,sname,star
11960259,阿斯托尔福,l*****,ios服,SR
11960260,酒吞童子,张*****,安卓bili服,SSR
11960261,俄里翁,g*****,安卓bili服,SSR
11960262,玉藻猫,洛*****,安卓bili服,SR
11960263,卫宫,j*****,安卓bili服,SR
11960264,卫宫,c*****,安卓bili服,SR
11960265,开膛手杰克,7*****,ios服,SSR
11960266,酒吞童子,兔*****,安卓bili服,SSR
11960267,赫拉克勒斯,R*****,ios服,SR
11960268,阿周那,d*****,安卓bili服,SSR
11960269,阿周那,d*****,安卓联运服,SSR
11960270,卡米拉,c*****,安卓bili服,SR
11960271,齐格飞,b*****,安卓bili服,SR
11960272,卫宫〔Assassin〕,5*****,ios服,SR
11960273,弗兰肯斯坦,l*****,安卓bili服,SR
11960274,海伦娜·布拉瓦茨基,1*****,ios服,SR
11960275,开膛手杰克,尼*****,ios服,SSR
11960276,玛尔达,q*****,ios服,SR
11960277,罗摩,流*****,安卓bili服,SR
11960278,玉藻前,Q*****,安卓bili服,SSR
11960279,阿斯托尔福,木*****,ios服,SR
11960280,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11960281,安妮·伯妮＆玛莉·瑞德,迅*****,安卓bili服,SR
11960282,酒吞童子,O*****,安卓bili服,SSR
11960283,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11960284,卫宫〔Assassin〕,9*****,安卓bili服,SR
11960285,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11960286,弗兰肯斯坦,1*****,ios服,SR
11960287,卡米拉,咕*****,安卓bili服,SR
11960288,赫拉克勒斯,t*****,安卓bili服,SR
11960289,酒吞童子,e*****,安卓bili服,SSR
