id,info,rname,sname,star
14977872,卫宫〔Assassin〕,s*****,ios服,SR
14977873,李书文,i*****,安卓bili服,SR
14977874,卫宫,九*****,ios服,SR
14977875,俄里翁,S*****,安卓联运服,SSR
14977876,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
14977877,李书文,言*****,安卓bili服,SR
14977878,迦尔纳,f*****,安卓bili服,SSR
14977879,弗朗西斯·德雷克,发*****,ios服,SSR
14977880,李书文,q*****,安卓bili服,SR
14977881,李书文,7*****,安卓bili服,SR
14977882,李书文,i*****,安卓bili服,SR
14977883,斯忒诺,i*****,安卓bili服,SR
14977884,卫宫,索*****,ios服,SR
14977885,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14977886,卡米拉,战*****,ios服,SR
14977887,伊丽莎白·巴托里,栗*****,安卓bili服,SR
14977888,李书文,l*****,安卓bili服,SR
14977889,尼禄·克劳狄乌斯,1*****,ios服,SR
14977890,玛丽·安托瓦内特,桉*****,安卓联运服,SR
14977891,诸葛孔明〔埃尔梅罗Ⅱ世〕,俯*****,安卓bili服,SSR
14977892,骑士迪昂,c*****,ios服,SR
14977893,玉藻猫,6*****,安卓bili服,SR
14977894,李书文,w*****,安卓bili服,SR
14977895,童谣,欧*****,ios服,SR
14977896,阿斯托尔福,u*****,安卓bili服,SR
14977897,玉藻前,御*****,安卓bili服,SSR
14977898,李书文,路*****,ios服,SR
14977899,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14977900,诸葛孔明〔埃尔梅罗Ⅱ世〕,茹*****,安卓bili服,SSR
14977901,赫拉克勒斯,洛*****,安卓联运服,SR
14977902,玉藻猫,O*****,ios服,SR
