id,info,rname,sname,star
27805327,伊丽莎白·巴托里,i*****,安卓bili服,SR
27805328,玉藻前,N*****,安卓bili服,SSR
27805329,阿斯托尔福,i*****,安卓bili服,SR
27805330,斯忒诺,w*****,ios服,SR
27805331,源赖光,冰*****,安卓bili服,SSR
27805332,斯忒诺,9*****,安卓bili服,SR
27805333,玉藻猫,w*****,安卓bili服,SR
27805334,伊丽莎白·巴托里,w*****,安卓bili服,SR
27805335,赫拉克勒斯,i*****,安卓bili服,SR
27805336,源赖光,阿*****,安卓bili服,SSR
27805337,玛丽·安托瓦内特,丝*****,ios服,SR
27805338,玉藻猫,丝*****,ios服,SR
27805339,齐格飞,d*****,安卓bili服,SR
27805340,卫宫,O*****,安卓bili服,SR
27805341,茨木童子,L*****,ios服,SR
27805342,伊丽莎白·巴托里,y*****,安卓bili服,SR
27805343,骑士迪昂,雪*****,ios服,SR
27805344,茨木童子,春*****,安卓bili服,SR
27805345,伊丽莎白·巴托里,z*****,安卓bili服,SR
27805346,骑士迪昂,川*****,ios服,SR
27805347,玛丽·安托瓦内特,d*****,安卓bili服,SR
27805348,赫拉克勒斯,d*****,安卓bili服,SR
27805349,玛尔达,z*****,安卓bili服,SR
27805350,赫拉克勒斯,j*****,安卓bili服,SR
27805351,骑士迪昂,j*****,安卓bili服,SR
27805352,美狄亚〔Lily〕,7*****,安卓bili服,SR
27805353,尼古拉·特斯拉,7*****,安卓bili服,SSR
27805354,骑士迪昂,j*****,安卓bili服,SR
27805355,斯忒诺,q*****,安卓bili服,SR
27805356,开膛手杰克,t*****,安卓bili服,SSR
27805357,玛尔达,e*****,安卓bili服,SR
