id,info,rname,sname,star
19566535,骑士迪昂,i*****,安卓bili服,SR
19566536,迦尔纳,e*****,ios服,SSR
19566537,斯忒诺,6*****,安卓bili服,SR
19566538,斯忒诺,c*****,安卓bili服,SR
19566539,斯卡哈,a*****,安卓bili服,SSR
19566540,骑士迪昂,离*****,安卓bili服,SR
19566541,海伦娜·布拉瓦茨基,勿*****,安卓bili服,SR
19566542,斯卡哈,三*****,安卓bili服,SSR
19566543,赫拉克勒斯,f*****,安卓bili服,SR
19566544,弗兰肯斯坦,A*****,安卓bili服,SR
19566545,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19566546,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19566547,斯忒诺,s*****,安卓bili服,SR
19566548,卡米拉,s*****,安卓bili服,SR
19566549,阿塔兰忒,4*****,安卓bili服,SR
19566550,莫德雷德,4*****,安卓bili服,SSR
19566551,莫德雷德,l*****,安卓bili服,SSR
19566552,阿塔兰忒,会*****,ios服,SR
19566553,玉藻猫,n*****,安卓bili服,SR
19566554,阿塔兰忒,n*****,安卓bili服,SR
19566555,伊丽莎白·巴托里,吾*****,安卓bili服,SR
19566556,卫宫,海*****,安卓bili服,SR
19566557,齐格飞,海*****,安卓bili服,SR
19566558,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19566559,贝奥武夫,e*****,ios服,SR
19566560,尼禄·克劳狄乌斯,e*****,ios服,SR
19566561,玛丽·安托瓦内特,i*****,安卓bili服,SR
19566562,骑士迪昂,i*****,安卓bili服,SR
19566563,齐格飞,o*****,安卓bili服,SR
19566564,南丁格尔,教*****,ios服,SSR
19566565,玛丽·安托瓦内特,教*****,ios服,SR
19566566,阿蒂拉,教*****,ios服,SSR
19566567,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19566568,贝奥武夫,7*****,安卓bili服,SR
19566569,斯卡哈,s*****,安卓bili服,SSR
19566570,弗朗西斯·德雷克,春*****,安卓bili服,SSR
19566571,玉藻猫,绯*****,安卓bili服,SR
19566572,童谣,p*****,安卓bili服,SR
19566573,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19566574,骑士迪昂,g*****,ios服,SR
19566575,赫拉克勒斯,e*****,安卓bili服,SR
19566576,玛丽·安托瓦内特,f*****,ios服,SR
19566577,弗兰肯斯坦,4*****,ios服,SR
19566578,斯卡哈,4*****,ios服,SSR
19566579,童谣,指*****,安卓bili服,SR
19566580,弗朗西斯·德雷克,U*****,ios服,SSR
19566581,贝奥武夫,谷*****,ios服,SR
19566582,斯卡哈,f*****,ios服,SSR
19566583,卫宫〔Assassin〕,参*****,安卓bili服,SR
19566584,玛丽·安托瓦内特,p*****,安卓bili服,SR
19566585,玉藻猫,o*****,安卓bili服,SR
19566586,玉藻猫,都*****,ios服,SR
19566587,骑士迪昂,以*****,安卓bili服,SR
19566588,阿斯托尔福,以*****,安卓bili服,SR
19566589,卫宫〔Assassin〕,1*****,ios服,SR
19566590,伊丽莎白·巴托里,雷*****,安卓bili服,SR
19566591,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓联运服,SR
19566592,阿尔托莉雅·潘德拉贡〔Alter〕,义*****,安卓bili服,SR
19566593,玉藻猫,o*****,安卓bili服,SR
19566594,玉藻猫,l*****,安卓bili服,SR
19566595,齐格飞,l*****,安卓bili服,SR
19566596,玛尔达,美*****,安卓bili服,SR
19566597,斯忒诺,0*****,安卓联运服,SR
19566598,斯忒诺,g*****,安卓bili服,SR
19566599,玛丽·安托瓦内特,h*****,安卓bili服,SR
19566600,伊丽莎白·巴托里,漆*****,安卓bili服,SR
19566601,玛尔达,f*****,ios服,SR
19566602,罗摩,g*****,安卓bili服,SR
19566603,斯忒诺,u*****,安卓bili服,SR
19566604,伊丽莎白·巴托里,u*****,安卓bili服,SR
19566605,贝奥武夫,小*****,安卓bili服,SR
19566606,阿蒂拉,泽*****,安卓bili服,SSR
19566607,玉藻猫,5*****,安卓bili服,SR
19566608,斯忒诺,5*****,安卓bili服,SR
19566609,玛丽·安托瓦内特,y*****,安卓bili服,SR
19566610,莫德雷德,鬼*****,安卓bili服,SSR
19566611,斯忒诺,t*****,安卓bili服,SR
19566612,斯忒诺,s*****,安卓bili服,SR
19566613,卫宫〔Assassin〕,d*****,ios服,SR
19566614,玛尔达,时*****,安卓联运服,SR
19566615,芬恩·麦克库尔,5*****,安卓bili服,SR
19566616,童谣,s*****,安卓bili服,SR
19566617,贞德,1*****,ios服,SSR
19566618,弗朗西斯·德雷克,9*****,安卓bili服,SSR
19566619,兰斯洛特,归*****,安卓联运服,SR
19566620,斯卡哈,龙*****,安卓bili服,SSR
19566621,安妮·伯妮＆玛莉·瑞德,鸭*****,安卓bili服,SR
19566622,卫宫,n*****,安卓bili服,SR
19566623,玛尔达,我*****,安卓bili服,SR
19566624,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19566625,玛尔达,e*****,安卓bili服,SR
19566626,芬恩·麦克库尔,5*****,ios服,SR
19566627,芬恩·麦克库尔,5*****,ios服,SR
19566628,俄里翁,l*****,安卓bili服,SSR
19566629,卫宫,从*****,安卓bili服,SR
19566630,伊丽莎白·巴托里,t*****,安卓bili服,SR
19566631,斯卡哈,诸*****,ios服,SSR
19566632,芬恩·麦克库尔,黑*****,安卓bili服,SR
19566633,赫拉克勒斯,B*****,ios服,SR
19566634,骑士迪昂,a*****,安卓bili服,SR
