id,info,rname,sname,star
8772358,兰斯洛特,东*****,安卓bili服,SR
8772359,坂田金时,d*****,安卓bili服,SSR
8772360,玉藻猫,永*****,安卓bili服,SR
8772361,卫宫〔Assassin〕,伍*****,安卓bili服,SR
8772362,卫宫,a*****,安卓bili服,SR
8772363,兰斯洛特,y*****,安卓bili服,SR
8772364,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
8772365,迦尔纳,忧*****,ios服,SSR
8772366,坂田金时,九*****,安卓bili服,SSR
8772367,芬恩·麦克库尔,弥*****,安卓bili服,SR
8772368,齐格飞,萨*****,安卓联运服,SR
8772369,玛丽·安托瓦内特,萨*****,安卓联运服,SR
8772370,弗兰肯斯坦,总*****,安卓bili服,SR
8772371,玛丽·安托瓦内特,i*****,安卓bili服,SR
8772372,伊丽莎白·巴托里,l*****,安卓bili服,SR
8772373,阿塔兰忒,✿*****,安卓bili服,SR
8772374,斯忒诺,重*****,ios服,SR
8772375,斯忒诺,知*****,安卓联运服,SR
8772376,玉藻猫,知*****,安卓联运服,SR
8772377,贝奥武夫,6*****,安卓bili服,SR
8772378,坂田金时,6*****,安卓bili服,SSR
8772379,伊丽莎白·巴托里,桂*****,安卓bili服,SR
8772380,斯忒诺,没*****,安卓bili服,SR
8772381,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8772382,开膛手杰克,v*****,安卓bili服,SSR
8772383,贝奥武夫,r*****,安卓bili服,SR
8772384,童谣,t*****,安卓bili服,SR
8772385,伊丽莎白·巴托里,n*****,安卓bili服,SR
8772386,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8772387,罗摩,咕*****,ios服,SR
8772388,莫德雷德,k*****,安卓bili服,SSR
