id,info,rname,sname,star
9102499,玉藻猫,b*****,安卓bili服,SR
9102500,卡米拉,零*****,安卓bili服,SR
9102501,贞德,s*****,安卓bili服,SSR
9102502,斯忒诺,脸*****,安卓bili服,SR
9102503,阿斯托尔福,h*****,安卓bili服,SR
9102504,罗摩,4*****,安卓bili服,SR
9102505,卫宫,y*****,安卓bili服,SR
9102506,玉藻猫,r*****,安卓bili服,SR
9102507,弗兰肯斯坦,r*****,安卓bili服,SR
9102508,兰斯洛特,幻*****,ios服,SR
9102509,坂田金时,b*****,ios服,SSR
9102510,阿周那,1*****,ios服,SSR
9102511,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9102512,玉藻猫,求*****,安卓bili服,SR
9102513,骑士迪昂,q*****,安卓bili服,SR
9102514,玉藻猫,堇*****,安卓联运服,SR
9102515,卡米拉,u*****,安卓bili服,SR
9102516,美狄亚〔Lily〕,6*****,安卓bili服,SR
9102517,莫德雷德,咸*****,安卓联运服,SSR
9102518,伊丽莎白·巴托里,E*****,ios服,SR
9102519,伊丽莎白·巴托里,z*****,安卓bili服,SR
9102520,卡米拉,z*****,安卓bili服,SR
9102521,玉藻猫,p*****,安卓bili服,SR
9102522,迦尔纳,黄*****,ios服,SSR
9102523,坂田金时,姓*****,安卓bili服,SSR
9102524,玉藻猫,u*****,安卓bili服,SR
9102525,卫宫,9*****,安卓bili服,SR
9102526,贞德,n*****,安卓bili服,SSR
9102527,坂田金时,r*****,ios服,SSR
9102528,卫宫〔Assassin〕,8*****,安卓bili服,SR
9102529,齐格飞,h*****,安卓bili服,SR
