id,info,rname,sname,star
12104533,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12104534,齐格飞,叶*****,安卓联运服,SR
12104535,赫拉克勒斯,1*****,安卓bili服,SR
12104536,齐格飞,c*****,安卓bili服,SR
12104537,斯忒诺,知*****,安卓bili服,SR
12104538,骑士迪昂,知*****,安卓bili服,SR
12104539,罗摩,知*****,安卓bili服,SR
12104540,贝奥武夫,e*****,ios服,SR
12104541,俄里翁,p*****,ios服,SSR
12104542,酒吞童子,c*****,安卓bili服,SSR
12104543,赫拉克勒斯,K*****,ios服,SR
12104544,卫宫〔Assassin〕,缑*****,安卓bili服,SR
12104545,玉藻猫,d*****,安卓bili服,SR
12104546,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12104547,贝奥武夫,6*****,ios服,SR
12104548,酒吞童子,A*****,安卓bili服,SSR
12104549,酒吞童子,1*****,ios服,SSR
12104550,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12104551,伊丽莎白·巴托里,御*****,ios服,SR
12104552,芬恩·麦克库尔,研*****,ios服,SR
12104553,卫宫〔Assassin〕,酒*****,安卓bili服,SR
12104554,玛尔达,6*****,ios服,SR
12104555,酒吞童子,6*****,ios服,SSR
12104556,阿斯托尔福,a*****,安卓bili服,SR
12104557,玛尔达,6*****,ios服,SR
12104558,李书文,琴*****,安卓bili服,SR
12104559,伊丽莎白·巴托里,雷*****,安卓bili服,SR
12104560,斯忒诺,噗*****,安卓bili服,SR
12104561,酒吞童子,公*****,安卓bili服,SSR
12104562,兰斯洛特,咕*****,安卓bili服,SR
12104563,玛尔达,传*****,安卓bili服,SR
