id,info,rname,sname,star
14591005,玛丽·安托瓦内特,3*****,安卓bili服,SR
14591006,玄奘三藏,f*****,安卓bili服,SSR
14591007,玉藻猫,陈*****,ios服,SR
14591008,玄奘三藏,聚*****,安卓bili服,SSR
14591009,卫宫,f*****,安卓bili服,SR
14591010,玉藻猫,f*****,安卓bili服,SR
14591011,玛尔达,i*****,安卓bili服,SR
14591012,尼古拉·特斯拉,1*****,安卓bili服,SSR
14591013,女王梅芙,3*****,安卓bili服,SSR
14591014,托马斯·爱迪生,3*****,安卓bili服,SR
14591015,玄奘三藏,b*****,安卓bili服,SSR
14591016,玛尔达,m*****,安卓bili服,SR
14591017,李书文,g*****,安卓bili服,SR
14591018,玛丽·安托瓦内特,t*****,安卓bili服,SR
14591019,俄里翁,初*****,安卓bili服,SSR
14591020,李书文,桐*****,安卓bili服,SR
14591021,玛尔达,p*****,安卓bili服,SR
14591022,骑士迪昂,p*****,安卓bili服,SR
14591023,玄奘三藏,花*****,ios服,SSR
14591024,伊丽莎白·巴托里,鲲*****,安卓bili服,SR
14591025,童谣,鲲*****,安卓bili服,SR
14591026,卫宫,i*****,安卓bili服,SR
14591027,卫宫〔Assassin〕,人*****,ios服,SR
14591028,托马斯·爱迪生,0*****,ios服,SR
14591029,斯忒诺,f*****,安卓bili服,SR
14591030,伊丽莎白·巴托里,f*****,安卓bili服,SR
14591031,伊丽莎白·巴托里,d*****,安卓bili服,SR
14591032,斯忒诺,d*****,安卓bili服,SR
14591033,赫拉克勒斯,我*****,安卓bili服,SR
14591034,玄奘三藏,0*****,安卓bili服,SSR
14591035,李书文,c*****,安卓bili服,SR
