id,info,rname,sname,star
18949163,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18949164,童谣,库*****,ios服,SR
18949165,玉藻猫,虚*****,安卓bili服,SR
18949166,安妮·伯妮＆玛莉·瑞德,专*****,ios服,SR
18949167,诸葛孔明〔埃尔梅罗Ⅱ世〕,陌*****,安卓bili服,SSR
18949168,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18949169,伊丽莎白·巴托里,r*****,安卓bili服,SR
18949170,迦尔纳,铁*****,ios服,SSR
18949171,罗摩,纠*****,安卓联运服,SR
18949172,诸葛孔明〔埃尔梅罗Ⅱ世〕,纠*****,安卓联运服,SSR
18949173,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18949174,赫拉克勒斯,1*****,安卓bili服,SR
18949175,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
18949176,玉藻前,痛*****,安卓bili服,SSR
18949177,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18949178,罗摩,秋*****,安卓bili服,SR
18949179,伊丽莎白·巴托里,7*****,安卓bili服,SR
18949180,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
18949181,阿蒂拉,z*****,安卓bili服,SSR
18949182,贞德,怎*****,安卓bili服,SSR
18949183,卫宫〔Assassin〕,o*****,安卓bili服,SR
18949184,美狄亚〔Lily〕,绝*****,安卓bili服,SR
18949185,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18949186,弗兰肯斯坦,绝*****,安卓bili服,SR
18949187,斯忒诺,小*****,ios服,SR
18949188,阿塔兰忒,u*****,安卓bili服,SR
18949189,卫宫,对*****,安卓bili服,SR
18949190,斯卡哈,r*****,安卓bili服,SSR
18949191,斯卡哈,洛*****,ios服,SSR
18949192,海伦娜·布拉瓦茨基,洛*****,ios服,SR
18949193,卡米拉,冷*****,安卓bili服,SR
