id,info,rname,sname,star
26397905,卡米拉,M*****,安卓bili服,SR
26397906,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
26397907,玉藻猫,p*****,ios服,SR
26397908,南丁格尔,三*****,ios服,SSR
26397909,茨木童子,1*****,ios服,SR
26397910,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26397911,卫宫,b*****,ios服,SR
26397912,贞德,g*****,安卓bili服,SSR
26397913,茨木童子,u*****,安卓bili服,SR
26397914,贞德,r*****,安卓bili服,SSR
26397915,卡米拉,2*****,ios服,SR
26397916,茨木童子,黑*****,安卓bili服,SR
26397917,茨木童子,7*****,安卓bili服,SR
26397918,茨木童子,a*****,ios服,SR
26397919,茨木童子,a*****,ios服,SR
26397920,迦尔纳,i*****,安卓bili服,SSR
26397921,骑士迪昂,K*****,安卓bili服,SR
26397922,玉藻前,e*****,安卓bili服,SSR
26397923,海伦娜·布拉瓦茨基,7*****,ios服,SR
26397924,卡米拉,e*****,安卓bili服,SR
26397925,源赖光,R*****,安卓bili服,SSR
26397926,茨木童子,伟*****,安卓bili服,SR
26397927,茨木童子,唐*****,安卓联运服,SR
26397928,骑士迪昂,京*****,安卓联运服,SR
26397929,卡米拉,京*****,安卓联运服,SR
26397930,茨木童子,侯*****,安卓bili服,SR
26397931,茨木童子,y*****,安卓bili服,SR
26397932,骑士迪昂,3*****,安卓bili服,SR
26397933,骑士迪昂,1*****,ios服,SR
26397934,玛尔达,3*****,安卓bili服,SR
26397935,茨木童子,此*****,ios服,SR
26397936,齐格飞,筱*****,安卓bili服,SR
26397937,斯忒诺,筱*****,安卓bili服,SR
26397938,茨木童子,8*****,安卓bili服,SR
26397939,阿斯托尔福,e*****,ios服,SR
26397940,源赖光,z*****,安卓bili服,SSR
26397941,玉藻猫,欧*****,安卓bili服,SR
26397942,茨木童子,董*****,ios服,SR
26397943,贞德,秋*****,ios服,SSR
26397944,茨木童子,中*****,ios服,SR
26397945,阿周那,仉*****,ios服,SSR
26397946,贞德,T*****,ios服,SSR
26397947,阿斯托尔福,9*****,ios服,SR
26397948,源赖光,9*****,ios服,SSR
26397949,玉藻猫,苦*****,ios服,SR
26397950,童谣,1*****,安卓bili服,SR
26397951,玛丽·安托瓦内特,杏*****,安卓bili服,SR
26397952,赫拉克勒斯,风*****,ios服,SR
26397953,玛丽·安托瓦内特,江*****,安卓bili服,SR
26397954,赫拉克勒斯,牧*****,ios服,SR
26397955,芬恩·麦克库尔,人*****,安卓bili服,SR
26397956,阿斯托尔福,u*****,安卓bili服,SR
26397957,茨木童子,罗*****,安卓bili服,SR
26397958,阿塔兰忒,榴*****,安卓bili服,SR
26397959,源赖光,V*****,安卓bili服,SSR
26397960,卫宫,V*****,安卓bili服,SR
26397961,茨木童子,寂*****,安卓bili服,SR
26397962,罗摩,6*****,安卓bili服,SR
26397963,茨木童子,早*****,安卓bili服,SR
26397964,茨木童子,叶*****,安卓bili服,SR
26397965,俄里翁,咕*****,安卓bili服,SSR
26397966,阿蒂拉,E*****,安卓联运服,SSR
26397967,茨木童子,K*****,安卓bili服,SR
26397968,阿尔托莉雅·潘德拉贡,转*****,安卓bili服,SSR
26397969,茨木童子,Q*****,ios服,SR
26397970,茨木童子,默*****,安卓bili服,SR
26397971,阿蒂拉,魔*****,安卓bili服,SSR
26397972,赫拉克勒斯,魔*****,安卓bili服,SR
26397973,卡米拉,o*****,安卓bili服,SR
26397974,茨木童子,e*****,安卓bili服,SR
26397975,茨木童子,扶*****,安卓bili服,SR
26397976,弗兰肯斯坦,b*****,ios服,SR
26397977,赫拉克勒斯,r*****,安卓bili服,SR
26397978,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
26397979,阿斯托尔福,5*****,ios服,SR
26397980,源赖光,5*****,ios服,SSR
26397981,芬恩·麦克库尔,萝*****,ios服,SR
26397982,源赖光,b*****,安卓bili服,SSR
26397983,茨木童子,x*****,安卓bili服,SR
26397984,源赖光,v*****,安卓bili服,SSR
26397985,源赖光,回*****,安卓bili服,SSR
26397986,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
26397987,源赖光,p*****,ios服,SSR
26397988,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26397989,茨木童子,G*****,ios服,SR
26397990,茨木童子,和*****,安卓bili服,SR
26397991,茨木童子,e*****,ios服,SR
26397992,茨木童子,咸*****,安卓bili服,SR
26397993,源赖光,咸*****,安卓bili服,SSR
26397994,源赖光,d*****,ios服,SSR
26397995,卡米拉,屠*****,安卓bili服,SR
26397996,茨木童子,庫*****,安卓bili服,SR
26397997,玉藻猫,东*****,安卓bili服,SR
26397998,芬恩·麦克库尔,东*****,安卓bili服,SR
26397999,源赖光,0*****,安卓bili服,SSR
26398000,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
26398001,兰斯洛特,什*****,安卓bili服,SR
26398002,茨木童子,山*****,安卓bili服,SR
26398003,伊丽莎白·巴托里,秩*****,安卓联运服,SR
26398004,卡米拉,秩*****,安卓联运服,SR
