id,info,rname,sname,star
17401107,斯卡哈,k*****,安卓bili服,SSR
17401108,骑士迪昂,d*****,ios服,SR
17401109,贝奥武夫,X*****,ios服,SR
17401110,伊丽莎白·巴托里,琲*****,安卓bili服,SR
17401111,斯忒诺,琲*****,安卓bili服,SR
17401112,卫宫〔Assassin〕,r*****,安卓bili服,SR
17401113,玛丽·安托瓦内特,e*****,安卓bili服,SR
17401114,玉藻前,e*****,安卓bili服,SSR
17401115,伊丽莎白·巴托里,2*****,ios服,SR
17401116,斯卡哈,⑨*****,安卓bili服,SSR
17401117,迦尔纳,4*****,安卓bili服,SSR
17401118,海伦娜·布拉瓦茨基,乖*****,ios服,SR
17401119,伊丽莎白·巴托里,R*****,ios服,SR
17401120,贝奥武夫,f*****,ios服,SR
17401121,斯卡哈,e*****,ios服,SSR
17401122,卫宫,r*****,安卓bili服,SR
17401123,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17401124,赫拉克勒斯,代*****,安卓bili服,SR
17401125,阿塔兰忒,廉*****,安卓bili服,SR
17401126,罗摩,廉*****,安卓bili服,SR
17401127,卡米拉,晦*****,安卓bili服,SR
17401128,斯卡哈,刘*****,安卓bili服,SSR
17401129,弗兰肯斯坦,剑*****,安卓bili服,SR
17401130,弗朗西斯·德雷克,b*****,ios服,SSR
17401131,罗摩,b*****,ios服,SR
17401132,赫拉克勒斯,b*****,ios服,SR
17401133,海伦娜·布拉瓦茨基,2*****,ios服,SR
17401134,玉藻猫,妄*****,安卓bili服,SR
17401135,斯卡哈,o*****,安卓bili服,SSR
17401136,斯卡哈,f*****,ios服,SSR
17401137,斯卡哈,b*****,ios服,SSR
