id,info,rname,sname,star
16028807,卡米拉,宋*****,安卓bili服,SR
16028808,卡米拉,邴*****,安卓bili服,SR
16028809,李书文,Y*****,ios服,SR
16028810,齐格飞,西*****,安卓bili服,SR
16028811,骑士迪昂,西*****,安卓bili服,SR
16028812,齐格飞,诸*****,安卓bili服,SR
16028813,齐格飞,都*****,安卓bili服,SR
16028814,伊丽莎白·巴托里,单*****,安卓bili服,SR
16028815,阿斯托尔福,明*****,安卓联运服,SR
16028816,兰斯洛特,a*****,ios服,SR
16028817,开膛手杰克,d*****,安卓bili服,SSR
16028818,玛尔达,青*****,安卓bili服,SR
16028819,玛尔达,青*****,安卓bili服,SR
16028820,斯忒诺,闻*****,安卓bili服,SR
16028821,齐格飞,a*****,安卓bili服,SR
16028822,赫拉克勒斯,4*****,安卓bili服,SR
16028823,骑士迪昂,4*****,安卓bili服,SR
16028824,赫拉克勒斯,鲍*****,安卓bili服,SR
16028825,斯忒诺,白*****,安卓bili服,SR
16028826,玉藻猫,孟*****,安卓bili服,SR
16028827,赫拉克勒斯,凤*****,安卓bili服,SR
16028828,骑士迪昂,凤*****,安卓bili服,SR
16028829,赫拉克勒斯,轩*****,安卓bili服,SR
16028830,玛尔达,笪*****,安卓bili服,SR
16028831,玉藻猫,笪*****,安卓bili服,SR
16028832,卡米拉,百*****,安卓bili服,SR
16028833,斯忒诺,公*****,安卓bili服,SR
16028834,玛尔达,尉*****,安卓bili服,SR
16028835,玉藻猫,强*****,安卓bili服,SR
16028836,玛尔达,吴*****,安卓联运服,SR
16028837,玉藻猫,蔚*****,安卓bili服,SR
