id,info,rname,sname,star
13493284,玛尔达,D*****,ios服,SR
13493285,兰斯洛特,f*****,ios服,SR
13493286,卡米拉,熊*****,安卓bili服,SR
13493287,李书文,M*****,ios服,SR
13493288,伊丽莎白·巴托里,水*****,ios服,SR
13493289,弗拉德三世,b*****,安卓bili服,SSR
13493290,贞德,i*****,安卓bili服,SSR
13493291,李书文,a*****,安卓bili服,SR
13493292,玛丽·安托瓦内特,暂*****,安卓联运服,SR
13493293,李书文,我*****,ios服,SR
13493294,李书文,冰*****,ios服,SR
13493295,斯忒诺,路*****,安卓bili服,SR
13493296,李书文,g*****,安卓bili服,SR
13493297,骑士迪昂,b*****,安卓bili服,SR
13493298,罗摩,绯*****,ios服,SR
13493299,玛丽·安托瓦内特,g*****,安卓bili服,SR
13493300,卡米拉,五*****,安卓bili服,SR
13493301,玄奘三藏,五*****,安卓bili服,SSR
13493302,阿周那,五*****,安卓bili服,SSR
13493303,齐格飞,k*****,安卓bili服,SR
13493304,骑士迪昂,s*****,安卓bili服,SR
13493305,李书文,4*****,ios服,SR
13493306,弗兰肯斯坦,c*****,安卓bili服,SR
13493307,罗摩,d*****,安卓bili服,SR
13493308,兰斯洛特,Q*****,安卓bili服,SR
13493309,李书文,咸*****,ios服,SR
13493310,阿塔兰忒,6*****,安卓bili服,SR
13493311,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13493312,卡米拉,i*****,安卓bili服,SR
13493313,李书文,桃*****,ios服,SR
13493314,玄奘三藏,咕*****,安卓bili服,SSR
13493315,玄奘三藏,赠*****,ios服,SSR
13493316,李书文,破*****,安卓联运服,SR
13493317,玛丽·安托瓦内特,被*****,安卓bili服,SR
13493318,玄奘三藏,S*****,ios服,SSR
13493319,南丁格尔,陵*****,安卓bili服,SSR
13493320,伊丽莎白·巴托里,暮*****,ios服,SR
13493321,赫拉克勒斯,a*****,ios服,SR
13493322,兰斯洛特,a*****,ios服,SR
13493323,玄奘三藏,u*****,安卓bili服,SSR
13493324,阿斯托尔福,S*****,安卓bili服,SR
13493325,李书文,渊*****,安卓bili服,SR
13493326,骑士迪昂,罗*****,ios服,SR
13493327,骑士迪昂,罗*****,ios服,SR
13493328,赫拉克勒斯,1*****,安卓bili服,SR
13493329,李书文,1*****,安卓bili服,SR
13493330,卫宫,文*****,安卓bili服,SR
13493331,李书文,e*****,安卓bili服,SR
13493332,玛尔达,8*****,安卓bili服,SR
13493333,罗摩,d*****,ios服,SR
13493334,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13493335,李书文,坂*****,安卓bili服,SR
13493336,玄奘三藏,百*****,安卓bili服,SSR
13493337,玄奘三藏,高*****,安卓bili服,SSR
13493338,赫拉克勒斯,5*****,安卓bili服,SR
13493339,李书文,5*****,安卓bili服,SR
13493340,李书文,吹*****,ios服,SR
13493341,李书文,吹*****,ios服,SR
13493342,李书文,0*****,安卓bili服,SR
13493343,卡米拉,银*****,ios服,SR
13493344,李书文,银*****,ios服,SR
13493345,玉藻前,o*****,安卓bili服,SSR
13493346,芬恩·麦克库尔,晓*****,安卓bili服,SR
13493347,玛丽·安托瓦内特,e*****,安卓bili服,SR
13493348,李书文,卡*****,安卓bili服,SR
13493349,玄奘三藏,钦*****,ios服,SSR
13493350,李书文,无*****,安卓bili服,SR
13493351,赫拉克勒斯,斯*****,安卓联运服,SR
13493352,李书文,一*****,ios服,SR
13493353,李书文,一*****,ios服,SR
13493354,玄奘三藏,a*****,ios服,SSR
13493355,李书文,…*****,安卓bili服,SR
13493356,李书文,玄*****,安卓bili服,SR
13493357,阿蒂拉,中*****,安卓bili服,SSR
13493358,玄奘三藏,容*****,ios服,SSR
13493359,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13493360,卡米拉,1*****,ios服,SR
13493361,李书文,红*****,安卓bili服,SR
13493362,童谣,风*****,ios服,SR
13493363,玄奘三藏,只*****,安卓bili服,SSR
13493364,李书文,t*****,安卓bili服,SR
13493365,弗兰肯斯坦,s*****,安卓bili服,SR
13493366,贝奥武夫,2*****,安卓bili服,SR
13493367,李书文,弘*****,安卓bili服,SR
13493368,李书文,小*****,安卓联运服,SR
13493369,卫宫,8*****,ios服,SR
13493370,骑士迪昂,空*****,ios服,SR
13493371,玄奘三藏,[*****,安卓bili服,SSR
13493372,李书文,a*****,安卓bili服,SR
13493373,李书文,c*****,安卓bili服,SR
13493374,玄奘三藏,M*****,安卓bili服,SSR
13493375,卫宫〔Assassin〕,祭*****,ios服,SR
13493376,玉藻猫,r*****,安卓bili服,SR
13493377,李书文,r*****,安卓bili服,SR
13493378,斯忒诺,J*****,ios服,SR
13493379,卫宫〔Assassin〕,t*****,安卓bili服,SR
13493380,玄奘三藏,w*****,安卓bili服,SSR
13493381,玄奘三藏,3*****,安卓bili服,SSR
13493382,贝奥武夫,3*****,安卓bili服,SR
13493383,玄奘三藏,石*****,ios服,SSR
