id,info,rname,sname,star
11255959,童谣,Q*****,ios服,SR
11255960,玉藻猫,o*****,安卓bili服,SR
11255961,齐格飞,穆*****,安卓bili服,SR
11255962,罗摩,A*****,安卓bili服,SR
11255963,芬恩·麦克库尔,蜜*****,安卓bili服,SR
11255964,卫宫〔Assassin〕,6*****,ios服,SR
11255965,阿斯托尔福,6*****,ios服,SR
11255966,童谣,h*****,安卓bili服,SR
11255967,玉藻猫,刘*****,安卓bili服,SR
11255968,齐格飞,p*****,ios服,SR
11255969,齐格飞,原*****,ios服,SR
11255970,罗摩,老*****,安卓bili服,SR
11255971,迦尔纳,喵*****,安卓bili服,SSR
11255972,赫拉克勒斯,此*****,安卓bili服,SR
11255973,阿蒂拉,羽*****,安卓bili服,SSR
11255974,酒吞童子,g*****,安卓bili服,SSR
11255975,阿斯托尔福,O*****,ios服,SR
11255976,贝奥武夫,1*****,安卓bili服,SR
11255977,酒吞童子,飞*****,安卓bili服,SSR
11255978,阿蒂拉,屍*****,安卓bili服,SSR
11255979,酒吞童子,h*****,ios服,SSR
11255980,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11255981,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
11255982,玉藻猫,g*****,安卓bili服,SR
11255983,骑士迪昂,g*****,安卓bili服,SR
11255984,酒吞童子,孤*****,安卓bili服,SSR
11255985,贝奥武夫,R*****,安卓bili服,SR
11255986,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
11255987,斯忒诺,有*****,安卓bili服,SR
11255988,弗拉德三世,夜*****,安卓bili服,SSR
11255989,骑士迪昂,e*****,安卓bili服,SR
