id,info,rname,sname,star
12962521,卫宫,1*****,安卓bili服,SR
12962522,美狄亚〔Lily〕,1*****,安卓bili服,SR
12962523,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12962524,赫拉克勒斯,P*****,ios服,SR
12962525,玛尔达,y*****,安卓bili服,SR
12962526,兰斯洛特,煌*****,ios服,SR
12962527,海伦娜·布拉瓦茨基,煌*****,ios服,SR
12962528,卫宫,x*****,安卓bili服,SR
12962529,卫宫,z*****,安卓bili服,SR
12962530,玉藻猫,z*****,安卓bili服,SR
12962531,阿斯托尔福,n*****,ios服,SR
12962532,兰斯洛特,沫*****,安卓联运服,SR
12962533,酒吞童子,b*****,安卓bili服,SSR
12962534,弗朗西斯·德雷克,武*****,安卓bili服,SSR
12962535,莫德雷德,5*****,ios服,SSR
12962536,骑士迪昂,s*****,安卓bili服,SR
12962537,玉藻前,7*****,安卓bili服,SSR
12962538,酒吞童子,a*****,安卓bili服,SSR
12962539,骑士迪昂,e*****,安卓bili服,SR
12962540,兰斯洛特,s*****,安卓bili服,SR
12962541,酒吞童子,A*****,安卓bili服,SSR
12962542,斯忒诺,f*****,安卓bili服,SR
12962543,罗摩,f*****,安卓bili服,SR
12962544,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12962545,迦尔纳,1*****,安卓bili服,SSR
12962546,卫宫,海*****,安卓联运服,SR
12962547,酒吞童子,罗*****,安卓联运服,SSR
12962548,玛尔达,s*****,安卓bili服,SR
12962549,弗兰肯斯坦,n*****,ios服,SR
12962550,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12962551,酒吞童子,月*****,安卓bili服,SSR
