id,info,rname,sname,star
30842339,阿塔兰忒,吕*****,安卓bili服,SR
30842340,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30842341,李书文,4*****,ios服,SR
30842342,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
30842343,兰斯洛特,r*****,ios服,SR
30842344,玉藻猫,恐*****,安卓联运服,SR
30842345,骑士迪昂,普*****,安卓联运服,SR
30842346,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30842347,弗拉德三世,6*****,安卓bili服,SSR
30842348,开膛手杰克,你*****,安卓联运服,SSR
30842349,李书文,(*****,ios服,SR
30842350,贞德,许*****,安卓bili服,SSR
30842351,阿尔托莉雅·潘德拉贡〔Alter〕,寻*****,安卓bili服,SR
30842352,骑士迪昂,b*****,安卓bili服,SR
30842353,莫德雷德,冯*****,安卓bili服,SSR
30842354,阿周那,爆*****,ios服,SSR
30842355,阿蒂拉,桐*****,安卓bili服,SSR
30842356,卫宫〔Assassin〕,大*****,安卓bili服,SR
30842357,玛丽·安托瓦内特,大*****,安卓bili服,SR
30842358,阿蒂拉,大*****,安卓bili服,SSR
30842359,伊丽莎白·巴托里,n*****,ios服,SR
30842360,阿周那,T*****,安卓bili服,SSR
30842361,玛丽·安托瓦内特,寞*****,安卓bili服,SR
30842362,骑士迪昂,优*****,安卓bili服,SR
30842363,伊丽莎白·巴托里,鸭*****,安卓联运服,SR
30842364,贝奥武夫,林*****,安卓联运服,SR
30842365,迦尔纳,那*****,安卓bili服,SSR
30842366,开膛手杰克,0*****,安卓bili服,SSR
30842367,弗兰肯斯坦,百*****,ios服,SR
30842368,卡米拉,浅*****,ios服,SR
30842369,开膛手杰克,0*****,ios服,SSR
