id,info,rname,sname,star
30172477,玛尔达,木*****,安卓联运服,SR
30172478,卫宫,7*****,ios服,SR
30172479,俄里翁,7*****,ios服,SSR
30172480,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30172481,齐格飞,u*****,安卓bili服,SR
30172482,芬恩·麦克库尔,芙*****,ios服,SR
30172483,莫德雷德,前*****,安卓bili服,SSR
30172484,齐格飞,刘*****,安卓bili服,SR
30172485,卫宫〔Assassin〕,祸*****,ios服,SR
30172486,贝奥武夫,e*****,安卓bili服,SR
30172487,阿周那,E*****,安卓bili服,SSR
30172488,齐格飞,梦*****,安卓bili服,SR
30172489,卡米拉,o*****,ios服,SR
30172490,李书文,疯*****,安卓bili服,SR
30172491,弗朗西斯·德雷克,零*****,安卓bili服,SSR
30172492,卡米拉,夏*****,安卓联运服,SR
30172493,斯忒诺,郑*****,ios服,SR
30172494,玛尔达,L*****,ios服,SR
30172495,玉藻猫,L*****,ios服,SR
30172496,卡米拉,微*****,安卓bili服,SR
30172497,骑士迪昂,T*****,ios服,SR
30172498,玉藻猫,T*****,ios服,SR
30172499,阿斯托尔福,G*****,ios服,SR
30172500,尼禄·克劳狄乌斯,杯*****,安卓bili服,SR
30172501,海伦娜·布拉瓦茨基,杯*****,安卓bili服,SR
30172502,卫宫,小*****,安卓bili服,SR
30172503,弗兰肯斯坦,s*****,ios服,SR
30172504,尼古拉·特斯拉,f*****,安卓bili服,SSR
30172505,伊丽莎白·巴托里,1*****,安卓联运服,SR
30172506,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30172507,阿蒂拉,c*****,安卓bili服,SSR
30172508,兰斯洛特,c*****,安卓bili服,SR
30172509,兰斯洛特,瑾*****,ios服,SR
30172510,托马斯·爱迪生,既*****,安卓联运服,SR
30172511,俄里翁,Y*****,ios服,SSR
30172512,库·丘林[Alter],船*****,安卓bili服,SSR
30172513,弗朗西斯·德雷克,沉*****,ios服,SSR
30172514,美狄亚〔Lily〕,沉*****,ios服,SR
30172515,伊丽莎白·巴托里,a*****,安卓bili服,SR
30172516,斯忒诺,U*****,安卓bili服,SR
30172517,弗朗西斯·德雷克,素*****,安卓bili服,SSR
30172518,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
30172519,玛丽·安托瓦内特,六*****,安卓bili服,SR
30172520,伊丽莎白·巴托里,灬*****,安卓bili服,SR
30172521,玉藻前,痞*****,ios服,SSR
30172522,阿塔兰忒,a*****,安卓bili服,SR
30172523,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30172524,开膛手杰克,6*****,安卓bili服,SSR
30172525,骑士迪昂,不*****,安卓bili服,SR
30172526,斯忒诺,不*****,安卓bili服,SR
30172527,弗兰肯斯坦,⬛*****,安卓bili服,SR
30172528,罗摩,被*****,ios服,SR
30172529,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓联运服,SR
30172530,弗朗西斯·德雷克,无*****,安卓联运服,SSR
30172531,罗摩,1*****,安卓bili服,SR
30172532,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30172533,芬恩·麦克库尔,l*****,安卓bili服,SR
30172534,卫宫,q*****,安卓bili服,SR
30172535,卫宫〔Assassin〕,q*****,安卓bili服,SR
30172536,斯忒诺,U*****,安卓bili服,SR
30172537,阿周那,c*****,ios服,SSR
30172538,弗朗西斯·德雷克,枕*****,安卓bili服,SSR
30172539,罗摩,枕*****,安卓bili服,SR
30172540,童谣,5*****,安卓bili服,SR
30172541,玛尔达,5*****,安卓bili服,SR
30172542,卡米拉,强*****,ios服,SR
30172543,卫宫〔Assassin〕,强*****,ios服,SR
30172544,阿塔兰忒,立*****,安卓bili服,SR
30172545,童谣,立*****,安卓bili服,SR
30172546,托马斯·爱迪生,子*****,安卓bili服,SR
30172547,阿蒂拉,潺*****,ios服,SSR
30172548,卡米拉,F*****,安卓bili服,SR
30172549,罗摩,空*****,安卓bili服,SR
30172550,阿塔兰忒,米*****,ios服,SR
30172551,罗摩,8*****,安卓bili服,SR
30172552,李书文,a*****,安卓bili服,SR
30172553,齐格飞,0*****,ios服,SR
30172554,俄里翁,S*****,ios服,SSR
30172555,伊丽莎白·巴托里,S*****,ios服,SR
30172556,芬恩·麦克库尔,闵*****,安卓bili服,SR
30172557,阿塔兰忒,ゆ*****,ios服,SR
30172558,罗摩,E*****,安卓bili服,SR
30172559,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30172560,阿塔兰忒,夜*****,安卓bili服,SR
30172561,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
30172562,弗拉德三世,g*****,ios服,SSR
30172563,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30172564,玉藻猫,U*****,ios服,SR
30172565,弗兰肯斯坦,c*****,ios服,SR
30172566,南丁格尔,萌*****,安卓bili服,SSR
30172567,弗拉德三世,夏*****,安卓bili服,SSR
30172568,童谣,E*****,ios服,SR
30172569,阿尔托莉雅·潘德拉贡,少*****,安卓bili服,SSR
30172570,芬恩·麦克库尔,小*****,安卓bili服,SR
30172571,玛尔达,v*****,安卓bili服,SR
30172572,南丁格尔,木*****,安卓联运服,SSR
30172573,齐格飞,木*****,安卓联运服,SR
30172574,玛丽·安托瓦内特,p*****,安卓bili服,SR
30172575,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30172576,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
