id,info,rname,sname,star
24484991,卫宫,u*****,安卓bili服,SR
24484992,芬恩·麦克库尔,三*****,ios服,SR
24484993,茨木童子,d*****,ios服,SR
24484994,源赖光,h*****,安卓bili服,SSR
24484995,源赖光,3*****,ios服,SSR
24484996,尼禄·克劳狄乌斯,三*****,ios服,SR
24484997,源赖光,r*****,ios服,SSR
24484998,玉藻前,p*****,ios服,SSR
24484999,茨木童子,逝*****,安卓bili服,SR
24485000,源赖光,o*****,安卓bili服,SSR
24485001,齐格飞,使*****,安卓bili服,SR
24485002,茨木童子,萧*****,安卓bili服,SR
24485003,玉藻猫,8*****,ios服,SR
24485004,弗朗西斯·德雷克,b*****,ios服,SSR
24485005,茨木童子,殇*****,安卓bili服,SR
24485006,卡米拉,娄*****,安卓bili服,SR
24485007,源赖光,H*****,安卓bili服,SSR
24485008,玛尔达,S*****,安卓联运服,SR
24485009,诸葛孔明〔埃尔梅罗Ⅱ世〕,廨*****,安卓bili服,SSR
24485010,源赖光,g*****,安卓bili服,SSR
24485011,茨木童子,w*****,安卓bili服,SR
24485012,茨木童子,炫*****,安卓bili服,SR
24485013,茨木童子,三*****,ios服,SR
24485014,芬恩·麦克库尔,d*****,安卓bili服,SR
24485015,阿塔兰忒,赛*****,安卓联运服,SR
24485016,源赖光,3*****,安卓bili服,SSR
24485017,源赖光,i*****,安卓bili服,SSR
24485018,芬恩·麦克库尔,舒*****,安卓bili服,SR
24485019,茨木童子,c*****,ios服,SR
24485020,卡米拉,c*****,ios服,SR
24485021,源赖光,A*****,安卓bili服,SSR
