id,info,rname,sname,star
28824382,贞德,御*****,ios服,SSR
28824383,阿尔托莉雅·潘德拉贡,御*****,ios服,SSR
28824384,开膛手杰克,澳*****,ios服,SSR
28824385,南丁格尔,3*****,安卓bili服,SSR
28824386,玉藻猫,8*****,安卓bili服,SR
28824387,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
28824388,阿斯托尔福,子*****,ios服,SR
28824389,玉藻猫,子*****,ios服,SR
28824390,贝奥武夫,c*****,ios服,SR
28824391,女王梅芙,g*****,安卓bili服,SSR
28824392,库·丘林[Alter],加*****,安卓bili服,SSR
28824393,阿塔兰忒,i*****,安卓bili服,SR
28824394,玛尔达,D*****,ios服,SR
28824395,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28824396,玉藻前,h*****,安卓bili服,SSR
28824397,阿塔兰忒,k*****,安卓bili服,SR
28824398,卫宫,k*****,安卓bili服,SR
28824399,童谣,蓝*****,ios服,SR
28824400,玉藻猫,沐*****,安卓bili服,SR
28824401,尼古拉·特斯拉,c*****,安卓bili服,SSR
28824402,卫宫〔Assassin〕,兔*****,ios服,SR
28824403,尼禄·克劳狄乌斯,兔*****,ios服,SR
28824404,玛丽·安托瓦内特,z*****,安卓bili服,SR
28824405,童谣,k*****,ios服,SR
28824406,玛丽·安托瓦内特,依*****,安卓bili服,SR
28824407,美狄亚〔Lily〕,E*****,安卓bili服,SR
28824408,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
28824409,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28824410,阿蒂拉,a*****,安卓bili服,SSR
28824411,诸葛孔明〔埃尔梅罗Ⅱ世〕,追*****,安卓bili服,SSR
28824412,卡米拉,上*****,安卓bili服,SR
28824413,赫拉克勒斯,粱*****,安卓bili服,SR
28824414,迦尔纳,p*****,安卓bili服,SSR
28824415,卫宫,A*****,安卓bili服,SR
28824416,赫拉克勒斯,A*****,安卓bili服,SR
28824417,玛丽·安托瓦内特,t*****,安卓bili服,SR
28824418,伊丽莎白·巴托里,贤*****,安卓bili服,SR
28824419,伊丽莎白·巴托里,d*****,ios服,SR
28824420,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
28824421,弗朗西斯·德雷克,P*****,安卓bili服,SSR
28824422,托马斯·爱迪生,6*****,安卓bili服,SR
28824423,阿塔兰忒,炸*****,安卓bili服,SR
28824424,李书文,咕*****,安卓bili服,SR
28824425,卡米拉,d*****,ios服,SR
28824426,玛丽·安托瓦内特,L*****,ios服,SR
28824427,李书文,U*****,安卓bili服,SR
28824428,罗摩,s*****,安卓bili服,SR
28824429,迦尔纳,e*****,安卓bili服,SSR
28824430,玛丽·安托瓦内特,I*****,安卓bili服,SR
28824431,芬恩·麦克库尔,s*****,ios服,SR
28824432,玛尔达,8*****,ios服,SR
28824433,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28824434,弗朗西斯·德雷克,c*****,ios服,SSR
28824435,海伦娜·布拉瓦茨基,查*****,安卓bili服,SR
28824436,伊丽莎白·巴托里,亾*****,安卓bili服,SR
28824437,阿周那,t*****,安卓bili服,SSR
28824438,罗摩,t*****,安卓bili服,SR
28824439,伊丽莎白·巴托里,0*****,ios服,SR
28824440,齐格飞,0*****,ios服,SR
28824441,玛尔达,噗*****,安卓bili服,SR
28824442,卫宫,b*****,安卓bili服,SR
28824443,卫宫,3*****,安卓bili服,SR
28824444,齐格飞,3*****,安卓bili服,SR
28824445,玉藻前,平*****,ios服,SSR
28824446,兰斯洛特,凌*****,ios服,SR
28824447,阿斯托尔福,z*****,安卓联运服,SR
28824448,玉藻猫,7*****,安卓bili服,SR
28824449,卫宫,7*****,安卓bili服,SR
28824450,伊丽莎白·巴托里,7*****,安卓bili服,SR
28824451,玉藻猫,7*****,ios服,SR
28824452,阿周那,7*****,ios服,SSR
28824453,伊丽莎白·巴托里,r*****,ios服,SR
28824454,卫宫〔Assassin〕,c*****,安卓bili服,SR
28824455,斯忒诺,2*****,安卓bili服,SR
28824456,阿尔托莉雅·潘德拉贡,红*****,ios服,SSR
28824457,斯忒诺,N*****,安卓bili服,SR
28824458,玛尔达,x*****,安卓bili服,SR
28824459,玛尔达,木*****,安卓bili服,SR
28824460,卫宫,c*****,安卓bili服,SR
28824461,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
28824462,阿塔兰忒,一*****,安卓联运服,SR
28824463,阿斯托尔福,a*****,ios服,SR
28824464,齐格飞,C*****,ios服,SR
28824465,玛丽·安托瓦内特,1*****,安卓bili服,SR
28824466,玛尔达,W*****,ios服,SR
28824467,阿斯托尔福,融*****,ios服,SR
28824468,阿斯托尔福,t*****,安卓bili服,SR
28824469,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
28824470,骑士迪昂,r*****,安卓bili服,SR
28824471,弗兰肯斯坦,夜*****,安卓bili服,SR
28824472,李书文,仟*****,安卓bili服,SR
28824473,弗拉德三世,f*****,ios服,SSR
28824474,伊丽莎白·巴托里,T*****,ios服,SR
28824475,赫拉克勒斯,T*****,ios服,SR
28824476,童谣,7*****,安卓bili服,SR
28824477,俄里翁,l*****,安卓bili服,SSR
28824478,芬恩·麦克库尔,k*****,安卓bili服,SR
28824479,卫宫,圣*****,安卓联运服,SR
28824480,南丁格尔,d*****,ios服,SSR
28824481,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
