id,info,rname,sname,star
25004061,玉藻猫,浅*****,ios服,SR
25004062,茨木童子,m*****,ios服,SR
25004063,芬恩·麦克库尔,o*****,安卓bili服,SR
25004064,茨木童子,海*****,安卓bili服,SR
25004065,茨木童子,W*****,ios服,SR
25004066,童谣,这*****,安卓bili服,SR
25004067,茨木童子,d*****,安卓bili服,SR
25004068,茨木童子,d*****,安卓bili服,SR
25004069,卡米拉,b*****,ios服,SR
25004070,赫拉克勒斯,苗*****,安卓bili服,SR
25004071,兰斯洛特,诗*****,安卓bili服,SR
25004072,阿斯托尔福,中*****,ios服,SR
25004073,安妮·伯妮＆玛莉·瑞德,善*****,ios服,SR
25004074,玉藻猫,善*****,ios服,SR
25004075,弗兰肯斯坦,e*****,安卓bili服,SR
25004076,源赖光,l*****,安卓bili服,SSR
25004077,斯忒诺,l*****,安卓bili服,SR
25004078,弗兰肯斯坦,咕*****,ios服,SR
25004079,茨木童子,淡*****,安卓bili服,SR
25004080,茨木童子,U*****,ios服,SR
25004081,卫宫〔Assassin〕,王*****,ios服,SR
25004082,阿斯托尔福,王*****,ios服,SR
25004083,源赖光,h*****,安卓bili服,SSR
25004084,兰斯洛特,e*****,ios服,SR
25004085,斯忒诺,e*****,ios服,SR
25004086,贝奥武夫,奏*****,安卓bili服,SR
25004087,茨木童子,c*****,安卓bili服,SR
25004088,玛丽·安托瓦内特,o*****,安卓bili服,SR
25004089,茨木童子,滑*****,安卓bili服,SR
25004090,斯忒诺,艹*****,安卓bili服,SR
25004091,齐格飞,P*****,ios服,SR
25004092,贝奥武夫,伊*****,ios服,SR
25004093,源赖光,诡*****,安卓bili服,SSR
25004094,源赖光,U*****,安卓bili服,SSR
25004095,源赖光,a*****,ios服,SSR
25004096,源赖光,C*****,安卓bili服,SSR
25004097,茨木童子,C*****,安卓bili服,SR
25004098,源赖光,j*****,安卓bili服,SSR
25004099,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
25004100,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25004101,茨木童子,爱*****,安卓bili服,SR
25004102,迦尔纳,b*****,安卓bili服,SSR
25004103,伊丽莎白·巴托里,p*****,ios服,SR
25004104,茨木童子,只*****,安卓bili服,SR
25004105,茨木童子,侯*****,安卓bili服,SR
25004106,玉藻猫,支*****,安卓bili服,SR
25004107,卫宫〔Assassin〕,b*****,安卓bili服,SR
25004108,玉藻猫,文*****,安卓bili服,SR
25004109,阿周那,R*****,ios服,SSR
25004110,茨木童子,R*****,ios服,SR
25004111,茨木童子,暮*****,安卓联运服,SR
25004112,茨木童子,1*****,安卓bili服,SR
25004113,茨木童子,求*****,安卓bili服,SR
25004114,阿塔兰忒,h*****,安卓bili服,SR
25004115,源赖光,r*****,安卓bili服,SSR
25004116,弗拉德三世,一*****,ios服,SSR
25004117,源赖光,x*****,安卓bili服,SSR
25004118,弗朗西斯·德雷克,安*****,安卓bili服,SSR
25004119,阿蒂拉,i*****,ios服,SSR
25004120,卫宫,L*****,ios服,SR
25004121,源赖光,萌*****,安卓bili服,SSR
25004122,源赖光,e*****,安卓bili服,SSR
25004123,迦尔纳,1*****,ios服,SSR
25004124,开膛手杰克,3*****,ios服,SSR
25004125,卫宫,o*****,安卓bili服,SR
25004126,兰斯洛特,p*****,安卓bili服,SR
25004127,源赖光,v*****,ios服,SSR
25004128,源赖光,浅*****,ios服,SSR
25004129,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25004130,卡米拉,B*****,ios服,SR
25004131,齐格飞,B*****,ios服,SR
25004132,女王梅芙,名*****,安卓bili服,SSR
25004133,南丁格尔,岳*****,安卓bili服,SSR
25004134,茨木童子,暨*****,ios服,SR
25004135,源赖光,大*****,安卓bili服,SSR
25004136,弗兰肯斯坦,8*****,安卓bili服,SR
25004137,南丁格尔,8*****,安卓bili服,SSR
25004138,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25004139,俄里翁,p*****,ios服,SSR
25004140,迦尔纳,诸*****,安卓bili服,SSR
25004141,齐格飞,u*****,安卓bili服,SR
25004142,茨木童子,l*****,安卓bili服,SR
25004143,俄里翁,A*****,ios服,SSR
25004144,茨木童子,寒*****,安卓bili服,SR
25004145,卫宫〔Assassin〕,阿*****,安卓bili服,SR
25004146,玉藻猫,村*****,ios服,SR
25004147,阿周那,村*****,ios服,SSR
25004148,骑士迪昂,八*****,ios服,SR
25004149,卫宫,八*****,ios服,SR
25004150,骑士迪昂,2*****,安卓bili服,SR
25004151,茨木童子,r*****,安卓bili服,SR
25004152,玉藻猫,0*****,安卓bili服,SR
25004153,骑士迪昂,好*****,ios服,SR
25004154,开膛手杰克,轩*****,ios服,SSR
25004155,茨木童子,P*****,ios服,SR
25004156,源赖光,P*****,ios服,SSR
25004157,齐格飞,習*****,安卓bili服,SR
25004158,玉藻前,習*****,安卓bili服,SSR
25004159,源赖光,宫*****,安卓联运服,SSR
25004160,阿斯托尔福,0*****,ios服,SR
