id,info,rname,sname,star
25957494,贝奥武夫,H*****,ios服,SR
25957495,阿塔兰忒,笑*****,安卓bili服,SR
25957496,芬恩·麦克库尔,笑*****,安卓bili服,SR
25957497,斯忒诺,e*****,安卓bili服,SR
25957498,源赖光,咕*****,ios服,SSR
25957499,伊丽莎白·巴托里,f*****,安卓bili服,SR
25957500,阿蒂拉,H*****,安卓bili服,SSR
25957501,莫德雷德,风*****,ios服,SSR
25957502,茨木童子,l*****,安卓bili服,SR
25957503,伊丽莎白·巴托里,3*****,安卓bili服,SR
25957504,童谣,追*****,ios服,SR
25957505,莫德雷德,G*****,ios服,SSR
25957506,源赖光,g*****,安卓bili服,SSR
25957507,赫拉克勒斯,露*****,安卓bili服,SR
25957508,贝奥武夫,.*****,ios服,SR
25957509,卫宫,.*****,ios服,SR
25957510,卫宫,文*****,安卓bili服,SR
25957511,茨木童子,欧*****,ios服,SR
25957512,伊丽莎白·巴托里,n*****,安卓bili服,SR
25957513,茨木童子,n*****,安卓bili服,SR
25957514,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
25957515,茨木童子,公*****,安卓bili服,SR
25957516,海伦娜·布拉瓦茨基,4*****,ios服,SR
25957517,阿蒂拉,t*****,安卓bili服,SSR
25957518,阿塔兰忒,o*****,安卓bili服,SR
25957519,库·丘林[Alter],有*****,安卓bili服,SSR
25957520,源赖光,i*****,安卓bili服,SSR
25957521,迦尔纳,e*****,安卓bili服,SSR
25957522,茨木童子,1*****,ios服,SR
25957523,源赖光,x*****,安卓bili服,SSR
25957524,阿斯托尔福,e*****,安卓bili服,SR
