id,info,rname,sname,star
7299902,罗摩,e*****,安卓bili服,SR
7299903,托马斯·爱迪生,伊*****,安卓联运服,SR
7299904,托马斯·爱迪生,1*****,安卓bili服,SR
7299905,库·丘林[Alter],G*****,安卓bili服,SSR
7299906,玉藻猫,就*****,安卓bili服,SR
7299907,库·丘林[Alter],岸*****,ios服,SSR
7299908,库·丘林[Alter],B*****,安卓bili服,SSR
7299909,卫宫,岸*****,ios服,SR
7299910,托马斯·爱迪生,a*****,安卓bili服,SR
7299911,库·丘林[Alter],J*****,安卓bili服,SSR
7299912,托马斯·爱迪生,m*****,安卓bili服,SR
7299913,罗摩,x*****,安卓bili服,SR
7299914,库·丘林[Alter],Y*****,安卓bili服,SSR
7299915,卫宫〔Assassin〕,Y*****,安卓bili服,SR
7299916,托马斯·爱迪生,东*****,安卓bili服,SR
7299917,托马斯·爱迪生,Y*****,安卓bili服,SR
7299918,托马斯·爱迪生,安*****,安卓bili服,SR
7299919,托马斯·爱迪生,安*****,安卓bili服,SR
7299920,库·丘林[Alter],l*****,ios服,SSR
7299921,库·丘林[Alter],八*****,安卓bili服,SSR
7299922,玉藻猫,h*****,ios服,SR
7299923,芬恩·麦克库尔,f*****,安卓bili服,SR
7299924,托马斯·爱迪生,c*****,ios服,SR
7299925,库·丘林[Alter],c*****,ios服,SSR
7299926,阿斯托尔福,德*****,安卓联运服,SR
7299927,俄里翁,6*****,ios服,SSR
7299928,玉藻猫,老*****,安卓bili服,SR
7299929,童谣,R*****,安卓bili服,SR
7299930,托马斯·爱迪生,血*****,安卓联运服,SR
7299931,齐格飞,F*****,ios服,SR
7299932,托马斯·爱迪生,极*****,ios服,SR
