id,info,rname,sname,star
19546763,玉藻猫,1*****,ios服,SR
19546764,骑士迪昂,1*****,ios服,SR
19546765,骑士迪昂,5*****,安卓bili服,SR
19546766,罗摩,不*****,ios服,SR
19546767,斯忒诺,淅*****,安卓bili服,SR
19546768,芬恩·麦克库尔,x*****,安卓bili服,SR
19546769,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
19546770,玉藻前,o*****,安卓bili服,SSR
19546771,弗兰肯斯坦,b*****,安卓bili服,SR
19546772,兰斯洛特,s*****,安卓联运服,SR
19546773,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19546774,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19546775,玛尔达,设*****,ios服,SR
19546776,斯卡哈,e*****,安卓bili服,SSR
19546777,阿塔兰忒,b*****,安卓bili服,SR
19546778,阿蒂拉,h*****,安卓联运服,SSR
19546779,兰斯洛特,c*****,安卓bili服,SR
19546780,童谣,z*****,安卓bili服,SR
19546781,玛尔达,u*****,安卓bili服,SR
19546782,伊丽莎白·巴托里,p*****,安卓bili服,SR
19546783,赫拉克勒斯,v*****,安卓联运服,SR
19546784,赫拉克勒斯,p*****,ios服,SR
19546785,斯卡哈,d*****,安卓bili服,SSR
19546786,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19546787,罗摩,以*****,ios服,SR
19546788,俄里翁,o*****,ios服,SSR
19546789,海伦娜·布拉瓦茨基,o*****,ios服,SR
19546790,托马斯·爱迪生,青*****,安卓bili服,SR
19546791,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
19546792,骑士迪昂,墓*****,安卓联运服,SR
19546793,童谣,凌*****,安卓bili服,SR
19546794,赫拉克勒斯,凌*****,安卓bili服,SR
19546795,斯卡哈,1*****,ios服,SSR
19546796,阿蒂拉,f*****,ios服,SSR
19546797,玛丽·安托瓦内特,c*****,安卓bili服,SR
19546798,斯卡哈,6*****,安卓bili服,SSR
19546799,斯卡哈,御*****,安卓bili服,SSR
19546800,童谣,御*****,安卓bili服,SR
19546801,阿塔兰忒,琪*****,安卓bili服,SR
19546802,美狄亚〔Lily〕,杨*****,安卓bili服,SR
19546803,斯卡哈,a*****,安卓bili服,SSR
19546804,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
19546805,贝奥武夫,r*****,ios服,SR
19546806,伊丽莎白·巴托里,1*****,ios服,SR
19546807,托马斯·爱迪生,扁*****,安卓bili服,SR
19546808,兰斯洛特,秀*****,安卓bili服,SR
19546809,俄里翁,e*****,安卓bili服,SSR
19546810,南丁格尔,a*****,ios服,SSR
19546811,玛丽·安托瓦内特,A*****,安卓bili服,SR
19546812,贝奥武夫,蒲*****,安卓bili服,SR
19546813,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19546814,贝奥武夫,9*****,安卓bili服,SR
19546815,女王梅芙,3*****,安卓bili服,SSR
19546816,斯忒诺,m*****,安卓bili服,SR
19546817,芬恩·麦克库尔,花*****,安卓bili服,SR
19546818,兰斯洛特,T*****,安卓bili服,SR
19546819,弗兰肯斯坦,T*****,安卓bili服,SR
19546820,芬恩·麦克库尔,e*****,安卓bili服,SR
19546821,弗拉德三世,端*****,安卓bili服,SSR
19546822,骑士迪昂,麟*****,安卓bili服,SR
19546823,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19546824,卡米拉,u*****,安卓bili服,SR
19546825,玉藻猫,u*****,安卓bili服,SR
19546826,玉藻猫,咕*****,安卓bili服,SR
19546827,齐格飞,1*****,安卓bili服,SR
19546828,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19546829,玉藻猫,t*****,安卓bili服,SR
19546830,童谣,d*****,安卓bili服,SR
19546831,芬恩·麦克库尔,p*****,安卓bili服,SR
19546832,阿斯托尔福,s*****,安卓bili服,SR
19546833,斯卡哈,4*****,安卓bili服,SSR
19546834,伊丽莎白·巴托里,4*****,安卓bili服,SR
19546835,玉藻猫,1*****,ios服,SR
19546836,斯卡哈,0*****,ios服,SSR
19546837,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19546838,骑士迪昂,H*****,ios服,SR
19546839,童谣,欧*****,ios服,SR
19546840,罗摩,大*****,安卓bili服,SR
19546841,斯卡哈,c*****,ios服,SSR
19546842,阿斯托尔福,果*****,安卓bili服,SR
19546843,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19546844,骑士迪昂,o*****,安卓bili服,SR
19546845,阿斯托尔福,吆*****,安卓bili服,SR
19546846,阿蒂拉,h*****,安卓bili服,SSR
19546847,卡米拉,N*****,安卓bili服,SR
19546848,阿斯托尔福,f*****,安卓bili服,SR
19546849,斯卡哈,二*****,安卓bili服,SSR
19546850,玛尔达,R*****,ios服,SR
19546851,伊丽莎白·巴托里,爱*****,ios服,SR
19546852,斯卡哈,爱*****,ios服,SSR
19546853,弗兰肯斯坦,爱*****,ios服,SR
19546854,卡米拉,独*****,ios服,SR
19546855,斯卡哈,G*****,ios服,SSR
19546856,伊丽莎白·巴托里,M*****,安卓bili服,SR
19546857,玛尔达,M*****,安卓bili服,SR
19546858,童谣,8*****,安卓bili服,SR
19546859,骑士迪昂,梦*****,安卓联运服,SR
19546860,骑士迪昂,1*****,安卓bili服,SR
19546861,童谣,u*****,安卓bili服,SR
19546862,罗摩,b*****,安卓bili服,SR
